# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.453157924017796631e+03
2.133125244372399004e-02 1.447267070263906135e+03
2.237180134038937659e-02 1.432711677830371173e+03
2.341235023705475968e-02 1.421860983250139725e+03
2.445289913372014276e-02 1.413334445210069589e+03
2.549344803038552584e-02 1.404416757716057418e+03
2.653399692705091240e-02 1.390654907857274338e+03
2.757454582371629548e-02 1.377152343337713546e+03
2.861509472038167856e-02 1.359246367605743444e+03
2.965564361704706164e-02 1.342660590611443240e+03
3.069619251371244473e-02 1.332080685086466929e+03
3.173674141037782781e-02 1.313052016051369947e+03
3.277729030704321089e-02 1.291769874768328918e+03
3.381783920370859398e-02 1.269638624435714064e+03
3.485838810037397706e-02 1.244943999869047502e+03
3.589893699703936014e-02 1.226654915277066948e+03
3.693948589370474322e-02 1.208672020510380889e+03
3.798003479037012631e-02 1.182881118813348621e+03
3.902058368703550939e-02 1.161860006568301742e+03
4.006113258370089247e-02 1.139835769032375538e+03
4.110168148036627556e-02 1.115007468614321624e+03
4.214223037703165864e-02 1.092551373192910887e+03
4.318277927369704866e-02 1.071606756257074267e+03
4.422332817036243174e-02 1.048484023751205768e+03
4.526387706702781483e-02 1.025234917500172969e+03
4.630442596369319791e-02 1.000799209725487458e+03
4.734497486035858099e-02 9.769795545369710226e+02
4.838552375702396408e-02 9.553813379381524555e+02
4.942607265368934716e-02 9.323495261388977724e+02
5.046662155035473024e-02 9.081792679295102744e+02
5.150717044702011332e-02 8.832583238367074046e+02
5.254771934368549641e-02 8.602474599350450717e+02
5.358826824035087949e-02 8.372564769292683877e+02
5.462881713701626257e-02 8.107671099865073074e+02
5.566936603368164566e-02 7.860532668722272547e+02
5.670991493034702874e-02 7.666696931503149699e+02
5.775046382701241182e-02 7.436897330911680228e+02
5.879101272367779490e-02 7.184326967582926500e+02
5.983156162034317799e-02 6.962094275635793110e+02
6.087211051700856107e-02 6.755671114902017962e+02
6.191265941367394415e-02 6.527156375625654618e+02
6.295320831033933417e-02 6.308274206464807321e+02
6.399375720700471726e-02 6.074378131445677127e+02
6.503430610367010034e-02 5.868999857286335100e+02
6.607485500033548342e-02 5.657788022743908414e+02
6.711540389700086651e-02 5.427072879961756371e+02
6.815595279366624959e-02 5.209847457444781185e+02
6.919650169033163267e-02 5.011440137392681891e+02
7.023705058699701576e-02 4.831188770401003580e+02
7.127759948366239884e-02 4.636347846765103782e+02
7.231814838032778192e-02 4.426773986196116653e+02
7.335869727699316500e-02 4.224378750574979335e+02
7.439924617365854809e-02 4.038333752819171423e+02
7.543979507032393117e-02 3.880489520197980369e+02
