# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.546432490485108701e+03
2.133125244372399004e-02 1.548073344926720665e+03
2.237180134038937659e-02 1.535215300415598222e+03
2.341235023705475968e-02 1.525647722313615986e+03
2.445289913372014276e-02 1.513635275717614604e+03
2.549344803038552584e-02 1.506476327027008210e+03
2.653399692705091240e-02 1.494430240743486593e+03
2.757454582371629548e-02 1.476629979670261037e+03
2.861509472038167856e-02 1.453884978282622342e+03
2.965564361704706164e-02 1.438903867898068029e+03
3.069619251371244473e-02 1.422303170394639892e+03
3.173674141037782781e-02 1.402423888989650550e+03
3.277729030704321089e-02 1.383959083832596662e+03
3.381783920370859398e-02 1.363647061607324986e+03
3.485838810037397706e-02 1.341640266977741021e+03
3.589893699703936014e-02 1.320420657843337494e+03
3.693948589370474322e-02 1.297131260979087529e+03
3.798003479037012631e-02 1.273863635458433009e+03
3.902058368703550939e-02 1.248518476649381000e+03
4.006113258370089247e-02 1.225126303588151586e+03
4.110168148036627556e-02 1.202311095412741679e+03
4.214223037703165864e-02 1.180899021795316230e+03
4.318277927369704866e-02 1.156827348346506824e+03
4.422332817036243174e-02 1.132919282149203127e+03
4.526387706702781483e-02 1.107044144311676519e+03
4.630442596369319791e-02 1.080744830630272190e+03
4.734497486035858099e-02 1.057161891035685585e+03
4.838552375702396408e-02 1.030905976282406073e+03
4.942607265368934716e-02 1.001477539790014134e+03
5.046662155035473024e-02 9.752203065352550766e+02
5.150717044702011332e-02 9.479305214015237198e+02
5.254771934368549641e-02 9.242924988560197335e+02
5.358826824035087949e-02 9.030359109208653763e+02
5.462881713701626257e-02 8.755240238589091177e+02
5.566936603368164566e-02 8.474505397487571372e+02
5.670991493034702874e-02 8.240153319614694283e+02
5.775046382701241182e-02 7.990638312685972551e+02
5.879101272367779490e-02 7.734553644311475864e+02
5.983156162034317799e-02 7.484761415908850495e+02
6.087211051700856107e-02 7.254424575375011273e+02
6.191265941367394415e-02 7.015924158405020989e+02
6.295320831033933417e-02 6.773023959570813304e+02
6.399375720700471726e-02 6.542809897028218984e+02
6.503430610367010034e-02 6.294313620598263697e+02
6.607485500033548342e-02 6.070634972145595611e+02
6.711540389700086651e-02 5.863591123785843138e+02
6.815595279366624959e-02 5.637547985809281954e+02
6.919650169033163267e-02 5.426670174187113389e+02
7.023705058699701576e-02 5.222291904888218141e+02
7.127759948366239884e-02 5.011543444968923495e+02
7.231814838032778192e-02 4.795220875859437228e+02
7.335869727699316500e-02 4.583921171784401167e+02
7.439924617365854809e-02 4.380641211849277283e+02
7.543979507032393117e-02 4.181564540118011450e+02
7.648034396698931425e-02 4.003254725375588805e+02
7.752089286365469734e-02 3.840183312451719644e+02
7.856144176032008042e-02 3.652391096127826131e+02
7.960199065698546350e-02 3.466969778137694789e+02
8.064253955365084658e-02 3.295907703650804024e+02
8.168308845031622967e-02 3.136620009556340278e+02
8.272363734698161275e-02 2.988828091300566712e+02
8.376418624364699583e-02 2.840277823009590747e+02
8.480473514031239279e-02 2.674076474038631090e+02
8.584528403697777588e-02 2.521295828643998789e+02
8.688583293364315896e-02 2.388698889258596125e+02
8.792638183030854204e-02 2.240871571977469898e+02
8.896693072697392513e-02 2.120392563562252803e+02
9.000747962363930821e-02 1.999753031806275771e+02
9.104802852030469129e-02 1.875330279522921160e+02
9.208857741697007437e-02 1.750980883717107304e+02
9.312912631363545746e-02 1.649139670067529266e+02
9.416967521030084054e-02 1.549460464547325671e+02
9.521022410696622362e-02 1.443506193988629889e+02
9.625077300363160671e-02 1.347614117885494238e+02
9.729132190029698979e-02 1.252593780830428329e+02
9.833187079696237287e-02 1.156534835563241330e+02
9.937241969362775595e-02 1.067175635931451865e+02
1.004129685902931390e-01 9.869240740236831755e+01
1.014535174869585221e-01 9.194865548386131593e+01
1.024940663836239052e-01 8.425292337602648729e+01
1.035346152802892883e-01 7.700455274757133850e+01
1.045751641769546714e-01 7.051294729681011120e+01
1.056157130736200545e-01 6.533783182930473288e+01
1.066562619702854375e-01 5.981133991398579042e+01
1.076968108669508206e-01 5.378470989734246643e+01
1.087373597636162037e-01 4.794415330768514139e+01
1.097779086602815868e-01 4.325703258358269920e+01
1.108184575569469699e-01 3.905109795739501521e+01
1.118590064536123529e-01 3.558472967511903562e+01
1.128995553502777360e-01 3.126665450747990249e+01
1.139401042469431191e-01 2.808747019918213539e+01
1.149806531436085022e-01 2.463873277433244269e+01
1.160212020402738853e-01 2.195706977880857735e+01
1.170617509369392684e-01 1.919798489729704016e+01
1.181022998336046514e-01 1.679545260517655692e+01
1.191428487302700345e-01 1.472082201278751867e+01
1.201833976269354176e-01 1.290354228219522170e+01
1.212239465236008007e-01 1.067209964741655526e+01
1.222644954202661838e-01 8.945729292788886511e+00
1.233050443169315669e-01 7.656127285641620261e+00
1.243455932135969499e-01 6.689088915876066466e+00
1.253861421102623330e-01 5.762023227989256924e+00
1.264266910069277161e-01 5.296955243012096304e+00
1.274672399035930992e-01 4.324847258196836464e+00
1.285077888002584823e-01 3.563580320235285370e+00
1.295483376969238654e-01 3.041846528784855508e+00
1.305888865935892484e-01 2.441916401021089200e+00
1.316294354902546315e-01 2.240929961474662946e+00
1.326699843869200146e-01 2.384679359516521657e+00
1.337105332835853977e-01 2.603362803954329507e+00
1.347510821802507808e-01 2.778405799316963964e+00
1.357916310769161639e-01 2.637808906601676995e+00
1.368321799735815469e-01 2.690122690039562059e+00
1.378727288702469300e-01 2.494737562293693145e+00
1.389132777669123131e-01 2.757178061350074927e+00
1.399538266635776962e-01 3.240138882483741156e+00
1.409943755602430793e-01 4.002266752806065142e+00
1.420349244569084624e-01 4.422379978403380818e+00
1.430754733535738454e-01 4.754060153446172166e+00
1.441160222502392285e-01 5.580096707122031319e+00
1.451565711469046116e-01 6.015222870474698169e+00
1.461971200435699947e-01 6.180059136917680718e+00
1.472376689402353778e-01 6.697937742430372765e+00
1.482782178369007609e-01 7.032811861004901743e+00
1.493187667335661439e-01 7.314456533419431139e+00
1.503593156302315270e-01 7.585091576567947413e+00
1.513998645268969101e-01 8.332221148789844989e+00
1.524404134235622932e-01 8.926756436019051222e+00
1.534809623202276763e-01 9.769054700316075923e+00
1.545215112168930593e-01 1.031681589538990806e+01
1.555620601135584424e-01 1.041402694098270132e+01
1.566026090102238255e-01 1.049289137217703782e+01
1.576431579068892086e-01 1.082154746472403062e+01
1.586837068035545917e-01 1.127600727780469114e+01
1.597242557002199748e-01 1.127380668915294493e+01
1.607648045968853578e-01 1.115900905469386828e+01
1.618053534935507409e-01 1.167053504206952041e+01
1.628459023902161240e-01 1.201879077276054630e+01
1.638864512868815071e-01 1.192410805472177415e+01
1.649270001835468902e-01 1.212518257444224901e+01
1.659675490802122733e-01 1.253692223913223813e+01
1.670080979768776563e-01 1.279784734473560803e+01
1.680486468735430672e-01 1.255599254033006318e+01
