# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.298448736323952062e+03
2.133125244372399004e-02 1.287469515620380889e+03
2.237180134038937659e-02 1.285403725381300774e+03
2.341235023705475968e-02 1.281229581290245960e+03
2.445289913372014276e-02 1.267145157303876658e+03
2.549344803038552584e-02 1.256998878557037642e+03
2.653399692705091240e-02 1.245274577070187661e+03
2.757454582371629548e-02 1.234926509036879452e+03
2.861509472038167856e-02 1.222430628484879435e+03
2.965564361704706164e-02 1.205334299614527708e+03
3.069619251371244473e-02 1.189613304808680823e+03
3.173674141037782781e-02 1.175245713686370209e+03
3.277729030704321089e-02 1.157109876147855630e+03
3.381783920370859398e-02 1.135555039144807552e+03
3.485838810037397706e-02 1.116170906819683523e+03
3.589893699703936014e-02 1.099105766692432326e+03
3.693948589370474322e-02 1.082494662950232396e+03
3.798003479037012631e-02 1.059045415421212965e+03
3.902058368703550939e-02 1.039159664374263002e+03
4.006113258370089247e-02 1.023284092176976174e+03
4.110168148036627556e-02 1.001220196550501555e+03
4.214223037703165864e-02 9.807488912744762501e+02
4.318277927369704866e-02 9.616015332553685084e+02
4.422332817036243174e-02 9.394833715963809482e+02
4.526387706702781483e-02 9.166845957499881479e+02
4.630442596369319791e-02 8.959542686094467854e+02
4.734497486035858099e-02 8.746491468486171925e+02
4.838552375702396408e-02 8.536396723806561795e+02
4.942607265368934716e-02 8.321202298129556993e+02
5.046662155035473024e-02 8.133110287455806429e+02
5.150717044702011332e-02 7.934559323296957700e+02
5.254771934368549641e-02 7.660600248985734879e+02
5.358826824035087949e-02 7.457414435963262349e+02
5.462881713701626257e-02 7.259843153633787551e+02
5.566936603368164566e-02 7.028937634479955250e+02
5.670991493034702874e-02 6.804410932644299237e+02
5.775046382701241182e-02 6.604911215419581367e+02
5.879101272367779490e-02 6.415509162134716235e+02
5.983156162034317799e-02 6.220069118714704928e+02
6.087211051700856107e-02 6.021254504895669015e+02
6.191265941367394415e-02 5.809745050670103410e+02
6.295320831033933417e-02 5.595513133843276137e+02
6.399375720700471726e-02 5.394848048129957760e+02
6.503430610367010034e-02 5.227225685623942582e+02
6.607485500033548342e-02 5.013207403978233287e+02
6.711540389700086651e-02 4.819750820034698791e+02
6.815595279366624959e-02 4.655907936086411496e+02
6.919650169033163267e-02 4.472197627440194196e+02
7.023705058699701576e-02 4.306057792440778940e+02
7.127759948366239884e-02 4.130505889873518299e+02
7.231814838032778192e-02 3.959066129070611169e+02
7.335869727699316500e-02 3.782621443958997247e+02
7.439924617365854809e-02 3.612456696776554850e+02
7.543979507032393117e-02 3.453182010994335087e+02
7.648034396698931425e-02 3.294079549977010970e+02
7.752089286365469734e-02 3.143130980871962947e+02
7.856144176032008042e-02 3.000975735264178184e+02
7.960199065698546350e-02 2.862574775461234822e+02
8.064253955365084658e-02 2.718351194752556808e+02
8.168308845031622967e-02 2.573417328276123612e+02
8.272363734698161275e-02 2.450792561634692106e+02
8.376418624364699583e-02 2.312881405908304373e+02
8.480473514031239279e-02 2.192270106562421574e+02
8.584528403697777588e-02 2.075368858260588638e+02
8.688583293364315896e-02 1.957791677108758108e+02
8.792638183030854204e-02 1.837816471420913444e+02
8.896693072697392513e-02 1.728299304485651078e+02
9.000747962363930821e-02 1.629956250135983851e+02
9.104802852030469129e-02 1.532147503884010575e+02
9.208857741697007437e-02 1.430808234107634291e+02
9.312912631363545746e-02 1.336774179500896764e+02
9.416967521030084054e-02 1.243555161912765357e+02
9.521022410696622362e-02 1.160837790471507276e+02
9.625077300363160671e-02 1.090836490516100810e+02
9.729132190029698979e-02 1.014764273276560260e+02
9.833187079696237287e-02 9.362397873486673916e+01
9.937241969362775595e-02 8.613259746430642849e+01
1.004129685902931390e-01 7.943026265791444018e+01
1.014535174869585221e-01 7.346054060051562828e+01
1.024940663836239052e-01 6.779279070882151359e+01
1.035346152802892883e-01 6.165605027404587446e+01
1.045751641769546714e-01 5.643414616972138020e+01
1.056157130736200545e-01 5.157009513037530013e+01
1.066562619702854375e-01 4.657057275064983060e+01
1.076968108669508206e-01 4.249504385877254009e+01
1.087373597636162037e-01 3.891464494676256436e+01
1.097779086602815868e-01 3.466242804629536778e+01
1.108184575569469699e-01 3.025240510703745400e+01
1.118590064536123529e-01 2.740978005811106755e+01
1.128995553502777360e-01 2.430379701635962419e+01
1.139401042469431191e-01 2.183192536224445490e+01
1.149806531436085022e-01 1.945309315472515976e+01
1.160212020402738853e-01 1.713339412440883081e+01
1.170617509369392684e-01 1.484744606143748769e+01
1.181022998336046514e-01 1.313333280161565852e+01
1.191428487302700345e-01 1.153956952344100273e+01
1.201833976269354176e-01 9.598743512659666521e+00
1.212239465236008007e-01 8.309101283125187365e+00
1.222644954202661838e-01 7.027147929315972874e+00
1.233050443169315669e-01 5.800064901289367469e+00
1.243455932135969499e-01 4.987456803727617682e+00
1.253861421102623330e-01 4.234750444831767879e+00
1.264266910069277161e-01 3.577151871623605928e+00
1.274672399035930992e-01 2.757491313277213862e+00
1.285077888002584823e-01 2.433475787584072236e+00
1.295483376969238654e-01 2.070282294793152289e+00
1.305888865935892484e-01 1.494416929120532700e+00
1.316294354902546315e-01 1.453251580320404912e+00
1.326699843869200146e-01 1.452056342726031346e+00
1.337105332835853977e-01 1.363763222357526672e+00
1.347510821802507808e-01 1.377847685870236205e+00
1.357916310769161639e-01 1.471793843097529475e+00
1.368321799735815469e-01 1.557564461688372148e+00
1.378727288702469300e-01 2.135319367898425469e+00
1.389132777669123131e-01 2.421229112521523064e+00
1.399538266635776962e-01 2.390511273130165648e+00
1.409943755602430793e-01 2.939433435720559373e+00
1.420349244569084624e-01 3.234774068000810132e+00
1.430754733535738454e-01 3.781517778323618018e+00
1.441160222502392285e-01 3.876114912655268085e+00
1.451565711469046116e-01 4.394326962092293343e+00
1.461971200435699947e-01 4.984256773799280893e+00
1.472376689402353778e-01 5.180058383304576353e+00
1.482782178369007609e-01 5.515551535175035269e+00
1.493187667335661439e-01 5.823171464405966447e+00
1.503593156302315270e-01 6.568386876788849804e+00
