# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.430796830883919483e+03
2.133125244372399004e-02 1.425897271666598272e+03
2.237180134038937659e-02 1.423991133918404330e+03
2.341235023705475968e-02 1.415542674737662537e+03
2.445289913372014276e-02 1.401722182024980384e+03
2.549344803038552584e-02 1.389169703532147196e+03
2.653399692705091240e-02 1.375267456880073496e+03
2.757454582371629548e-02 1.357004042422238399e+03
2.861509472038167856e-02 1.343749615709040881e+03
2.965564361704706164e-02 1.331956564941546048e+03
3.069619251371244473e-02 1.314405444820477896e+03
3.173674141037782781e-02 1.295539622314981898e+03
3.277729030704321089e-02 1.276888114142782797e+03
3.381783920370859398e-02 1.259431349272790840e+03
3.485838810037397706e-02 1.242659735965516120e+03
3.589893699703936014e-02 1.220066548013936426e+03
3.693948589370474322e-02 1.197733315979761755e+03
3.798003479037012631e-02 1.172959976257623111e+03
3.902058368703550939e-02 1.152290819968570986e+03
4.006113258370089247e-02 1.129332401541978243e+03
4.110168148036627556e-02 1.109911163995541528e+03
4.214223037703165864e-02 1.092358850154681249e+03
4.318277927369704866e-02 1.066716697452677863e+03
4.422332817036243174e-02 1.040420792052181014e+03
4.526387706702781483e-02 1.019849226551516495e+03
4.630442596369319791e-02 9.921994322251740641e+02
4.734497486035858099e-02 9.675216404450769687e+02
4.838552375702396408e-02 9.483943623865633299e+02
4.942607265368934716e-02 9.252709708018796846e+02
5.046662155035473024e-02 8.996312026572610421e+02
5.150717044702011332e-02 8.740310475433811916e+02
5.254771934368549641e-02 8.501361743724169173e+02
5.358826824035087949e-02 8.268206298124182467e+02
5.462881713701626257e-02 8.078765463659228772e+02
5.566936603368164566e-02 7.815186437343403441e+02
5.670991493034702874e-02 7.572271190636183746e+02
5.775046382701241182e-02 7.339829843005969678e+02
5.879101272367779490e-02 7.123146181181257361e+02
5.983156162034317799e-02 6.897067963971696827e+02
6.087211051700856107e-02 6.662412184633658399e+02
6.191265941367394415e-02 6.443762654572539077e+02
6.295320831033933417e-02 6.224366435410726126e+02
6.399375720700471726e-02 5.990624502905016016e+02
6.503430610367010034e-02 5.792439249878351575e+02
6.607485500033548342e-02 5.574858725204722987e+02
6.711540389700086651e-02 5.371883784932899744e+02
6.815595279366624959e-02 5.200654269949463924e+02
6.919650169033163267e-02 4.999078776429975051e+02
7.023705058699701576e-02 4.796410359477951602e+02
7.127759948366239884e-02 4.599414722099653545e+02
7.231814838032778192e-02 4.400453336183704209e+02
7.335869727699316500e-02 4.208867913786808685e+02
7.439924617365854809e-02 4.015915986972646010e+02
7.543979507032393117e-02 3.842323904129462449e+02
7.648034396698931425e-02 3.668843894012072724e+02
7.752089286365469734e-02 3.506797889935956505e+02
7.856144176032008042e-02 3.352318611174920875e+02
7.960199065698546350e-02 3.178557151777259833e+02
8.064253955365084658e-02 3.012386012373458470e+02
8.168308845031622967e-02 2.863931359269177506e+02
8.272363734698161275e-02 2.720826007143923562e+02
8.376418624364699583e-02 2.575535525143793620e+02
8.480473514031239279e-02 2.444375982555046107e+02
8.584528403697777588e-02 2.316237770513180578e+02
8.688583293364315896e-02 2.184707707679227724e+02
8.792638183030854204e-02 2.051367693192612478e+02
8.896693072697392513e-02 1.924993626753619935e+02
9.000747962363930821e-02 1.815257229143203404e+02
9.104802852030469129e-02 1.709327317837699525e+02
9.208857741697007437e-02 1.607842497177165626e+02
9.312912631363545746e-02 1.500235120565473039e+02
9.416967521030084054e-02 1.397188226910758999e+02
9.521022410696622362e-02 1.300509009601419166e+02
9.625077300363160671e-02 1.214708596450586242e+02
9.729132190029698979e-02 1.133715859612364483e+02
9.833187079696237287e-02 1.050879255340465761e+02
9.937241969362775595e-02 9.732977638777356333e+01
1.004129685902931390e-01 8.894746383195747796e+01
1.014535174869585221e-01 8.201961536844336820e+01
1.024940663836239052e-01 7.487431383137982266e+01
1.035346152802892883e-01 6.878408885317817578e+01
1.045751641769546714e-01 6.386707270883124465e+01
1.056157130736200545e-01 5.840299145169863948e+01
1.066562619702854375e-01 5.276036725498057933e+01
1.076968108669508206e-01 4.842800327768166824e+01
1.087373597636162037e-01 4.343476615923068351e+01
1.097779086602815868e-01 3.933014149277376958e+01
1.108184575569469699e-01 3.546672976316125414e+01
1.118590064536123529e-01 3.198467872810189405e+01
1.128995553502777360e-01 2.857874818810308426e+01
1.139401042469431191e-01 2.516045225470077185e+01
1.149806531436085022e-01 2.212815708425278061e+01
1.160212020402738853e-01 1.959013219802900352e+01
1.170617509369392684e-01 1.685587980284844889e+01
1.181022998336046514e-01 1.490171637863089060e+01
1.191428487302700345e-01 1.290522874238568463e+01
1.201833976269354176e-01 1.126909832381786813e+01
1.212239465236008007e-01 9.965027874133124186e+00
1.222644954202661838e-01 8.823051986628652088e+00
1.233050443169315669e-01 6.860390038491416931e+00
1.243455932135969499e-01 5.703433799602589005e+00
1.253861421102623330e-01 4.683729935810553968e+00
1.264266910069277161e-01 4.435441891527705849e+00
1.274672399035930992e-01 3.938089087602026694e+00
1.285077888002584823e-01 3.167255784906249261e+00
1.295483376969238654e-01 2.926785324633350172e+00
1.305888865935892484e-01 2.917873737714451465e+00
1.316294354902546315e-01 2.367311059722922550e+00
1.326699843869200146e-01 2.113115709432712208e+00
1.337105332835853977e-01 2.130019187473422448e+00
1.347510821802507808e-01 1.773252608451375778e+00
1.357916310769161639e-01 2.176043325511262339e+00
1.368321799735815469e-01 2.472430510189457920e+00
1.378727288702469300e-01 3.028306207493137947e+00
1.389132777669123131e-01 3.214313479951204755e+00
1.399538266635776962e-01 3.337701512785596236e+00
1.409943755602430793e-01 3.654785529383406839e+00
1.420349244569084624e-01 4.146105410862784169e+00
1.430754733535738454e-01 4.557506613514561877e+00
1.441160222502392285e-01 5.070321702444566370e+00
1.451565711469046116e-01 5.340189794496176034e+00
1.461971200435699947e-01 5.730748306083938814e+00
1.472376689402353778e-01 5.964088834887395052e+00
1.482782178369007609e-01 6.621788345805150300e+00
1.493187667335661439e-01 6.664052006518048188e+00
1.503593156302315270e-01 7.297155150647284927e+00
1.513998645268969101e-01 7.792576423688263532e+00
1.524404134235622932e-01 8.212913446686862073e+00
1.534809623202276763e-01 8.707890287860827527e+00
1.545215112168930593e-01 9.024540136319270545e+00
1.555620601135584424e-01 9.670739064299763044e+00
1.566026090102238255e-01 1.005763229002193526e+01
