# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.269722023843883107e-01
2.133125244372399004e-02 9.292915123995726390e-02
2.237180134038937659e-02 0.000000000000000000e+00
2.341235023705475968e-02 1.970350571072756907e+00
2.445289913372014276e-02 3.454542598299724432e+00
2.549344803038552584e-02 3.577534779481112537e+00
2.653399692705091240e-02 2.691066004537503886e+00
2.757454582371629548e-02 1.879715233073653735e+00
2.861509472038167856e-02 2.488960421859303551e+00
2.965564361704706164e-02 4.599659063549964344e+00
3.069619251371244473e-02 5.283884391355769594e+00
3.173674141037782781e-02 5.782640853026329353e+00
3.277729030704321089e-02 5.211298309312439869e+00
3.381783920370859398e-02 4.996898816323842141e+00
3.485838810037397706e-02 4.916285877273175231e+00
3.589893699703936014e-02 4.848992029324556086e+00
3.693948589370474322e-02 4.605123653801406647e+00
3.798003479037012631e-02 4.353688305694710436e+00
3.902058368703550939e-02 5.339916574313747333e+00
4.006113258370089247e-02 5.651839000651449396e+00
4.110168148036627556e-02 5.317145419775769710e+00
4.214223037703165864e-02 5.569408244442470846e+00
4.318277927369704866e-02 5.118452126282541315e+00
4.422332817036243174e-02 5.928038380653035233e+00
4.526387706702781483e-02 5.860922735471376654e+00
4.630442596369319791e-02 5.927250564001742106e+00
4.734497486035858099e-02 5.672078238348909451e+00
4.838552375702396408e-02 5.568471367442459297e+00
4.942607265368934716e-02 5.864524296154371541e+00
5.046662155035473024e-02 5.634682946127067993e+00
5.150717044702011332e-02 5.603148439029514094e+00
5.254771934368549641e-02 5.657215428111509681e+00
5.358826824035087949e-02 5.848493605967423292e+00
5.462881713701626257e-02 5.728387464223970937e+00
5.566936603368164566e-02 5.416209073481507374e+00
5.670991493034702874e-02 5.931908653724793368e+00
5.775046382701241182e-02 5.849938955124560636e+00
5.879101272367779490e-02 5.862116343771454297e+00
5.983156162034317799e-02 5.964147642281460548e+00
6.087211051700856107e-02 5.498407296292363355e+00
6.191265941367394415e-02 5.357745720108379572e+00
6.295320831033933417e-02 5.749381051654594899e+00
6.399375720700471726e-02 5.793232878552181830e+00
6.503430610367010034e-02 5.765317616777423382e+00
6.607485500033548342e-02 5.475203433324629998e+00
6.711540389700086651e-02 6.106020533854284338e+00
6.815595279366624959e-02 6.032399182626051015e+00
6.919650169033163267e-02 5.805982055577860734e+00
7.023705058699701576e-02 5.701051501611154038e+00
7.127759948366239884e-02 5.365285710125377250e+00
7.231814838032778192e-02 5.404980324713633877e+00
7.335869727699316500e-02 5.373802671080685656e+00
7.439924617365854809e-02 5.251396478307455595e+00
7.543979507032393117e-02 5.469095565693493199e+00
7.648034396698931425e-02 5.595790695805149539e+00
7.752089286365469734e-02 5.315070443038134584e+00
7.856144176032008042e-02 5.511813701670021715e+00
7.960199065698546350e-02 5.539960721169105540e+00
