# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.137249391175402025e+00
2.133125244372399004e-02 0.000000000000000000e+00
2.237180134038937659e-02 1.912706888774494018e+00
2.341235023705475968e-02 5.182503606062326185e+00
2.445289913372014276e-02 5.203359428510239582e+00
2.549344803038552584e-02 4.153454952503452091e+00
2.653399692705091240e-02 4.688188374353643439e+00
2.757454582371629548e-02 5.758604676030927294e+00
2.861509472038167856e-02 5.108870089321470687e+00
2.965564361704706164e-02 5.722461157925366138e+00
3.069619251371244473e-02 5.410475736695545379e+00
3.173674141037782781e-02 5.550861052922336114e+00
3.277729030704321089e-02 5.174308718880958224e+00
3.381783920370859398e-02 5.710703459008946936e+00
3.485838810037397706e-02 5.588681922972654093e+00
3.589893699703936014e-02 5.940557866674772924e+00
3.693948589370474322e-02 5.859654772031923642e+00
3.798003479037012631e-02 5.623655084614789246e+00
3.902058368703550939e-02 6.625051495330655627e+00
4.006113258370089247e-02 6.537578388523424877e+00
4.110168148036627556e-02 6.552563566799982198e+00
4.214223037703165864e-02 6.003211386116952042e+00
4.318277927369704866e-02 6.135990093914088561e+00
4.422332817036243174e-02 6.369307496214265285e+00
4.526387706702781483e-02 6.613387468046390438e+00
4.630442596369319791e-02 6.647928850490455233e+00
4.734497486035858099e-02 6.460417027810709811e+00
4.838552375702396408e-02 6.217666682386450816e+00
4.942607265368934716e-02 6.038906892283364414e+00
5.046662155035473024e-02 5.919172832232163728e+00
5.150717044702011332e-02 6.202878407370679525e+00
5.254771934368549641e-02 6.601918103389234460e+00
5.358826824035087949e-02 6.396294576890358741e+00
5.462881713701626257e-02 6.723547921227659430e+00
5.566936603368164566e-02 6.524065510838859439e+00
5.670991493034702874e-02 6.965835075052851266e+00
5.775046382701241182e-02 7.375536529329533408e+00
5.879101272367779490e-02 6.710504993972577381e+00
5.983156162034317799e-02 6.199215837068141610e+00
6.087211051700856107e-02 6.200577551515376484e+00
6.191265941367394415e-02 6.378594472886728539e+00
6.295320831033933417e-02 6.533512157103235296e+00
6.399375720700471726e-02 6.684412058947270197e+00
6.503430610367010034e-02 6.706330484555738991e+00
6.607485500033548342e-02 6.668566484611154976e+00
6.711540389700086651e-02 6.511765751435351746e+00
6.815595279366624959e-02 6.409070124041310379e+00
6.919650169033163267e-02 6.626356695890564197e+00
7.023705058699701576e-02 6.429933331365788263e+00
7.127759948366239884e-02 6.290994627184129939e+00
7.231814838032778192e-02 6.230961177942027973e+00
7.335869727699316500e-02 6.111807432212525981e+00
7.439924617365854809e-02 6.178416719873641938e+00
7.543979507032393117e-02 6.796571086095340775e+00
7.648034396698931425e-02 6.376992226404166075e+00
7.752089286365469734e-02 6.195287664125771698e+00
7.856144176032008042e-02 5.952491439611449664e+00
7.960199065698546350e-02 6.340570516165673354e+00
8.064253955365084658e-02 6.431157442022783499e+00
8.168308845031622967e-02 6.114280018776234726e+00
8.272363734698161275e-02 6.470210414492516549e+00
8.376418624364699583e-02 6.613852726198061305e+00
8.480473514031239279e-02 6.664480801853155612e+00
8.584528403697777588e-02 6.447181912613061172e+00
8.688583293364315896e-02 6.312354440624641683e+00
8.792638183030854204e-02 6.380366187959211288e+00
8.896693072697392513e-02 6.294457603086147657e+00
9.000747962363930821e-02 6.631920160074304960e+00
9.104802852030469129e-02 6.665177217145412669e+00
9.208857741697007437e-02 6.528599344820758432e+00
9.312912631363545746e-02 6.351143205920966039e+00
9.416967521030084054e-02 6.340465063706012927e+00
9.521022410696622362e-02 6.398113287536702387e+00
9.625077300363160671e-02 6.698913909070856931e+00
9.729132190029698979e-02 6.656948335024491570e+00
9.833187079696237287e-02 6.460175158831436448e+00
9.937241969362775595e-02 6.508764212053495868e+00
1.004129685902931390e-01 6.695690505831258577e+00
1.014535174869585221e-01 6.820656833856482137e+00
1.024940663836239052e-01 6.682834865102364574e+00
1.035346152802892883e-01 6.641560195255262755e+00
1.045751641769546714e-01 6.767994634402011656e+00
1.056157130736200545e-01 6.535938058332103395e+00
1.066562619702854375e-01 6.426277771531928806e+00
1.076968108669508206e-01 6.594894940309757203e+00
1.087373597636162037e-01 6.613917789943762671e+00
1.097779086602815868e-01 6.512925538366051370e+00
1.108184575569469699e-01 6.400154948331675087e+00
1.118590064536123529e-01 6.559433854937033459e+00
1.128995553502777360e-01 6.491237740127875355e+00
1.139401042469431191e-01 6.271372163243420061e+00
1.149806531436085022e-01 6.261461497876926074e+00
1.160212020402738853e-01 6.366740242337957767e+00
1.170617509369392684e-01 6.418650718595806381e+00
1.181022998336046514e-01 6.486618421506815224e+00
1.191428487302700345e-01 6.376166297246729897e+00
1.201833976269354176e-01 6.461882203574983663e+00
1.212239465236008007e-01 6.462525221808011366e+00
1.222644954202661838e-01 6.380046995710852542e+00
1.233050443169315669e-01 6.235069385563445366e+00
1.243455932135969499e-01 6.390407640646333931e+00
1.253861421102623330e-01 6.348773738195127692e+00
1.264266910069277161e-01 6.251298594963458299e+00
1.274672399035930992e-01 6.545808848576331940e+00
1.285077888002584823e-01 6.984338771448083349e+00
1.295483376969238654e-01 6.720928862953922334e+00
1.305888865935892484e-01 6.171014384340399062e+00
1.316294354902546315e-01 6.304048648625244056e+00
1.326699843869200146e-01 6.466308387892610199e+00
1.337105332835853977e-01 6.456270865480863819e+00
1.347510821802507808e-01 6.615701790415194239e+00
1.357916310769161639e-01 6.513850827144377575e+00
1.368321799735815469e-01 6.492125941998434513e+00
1.378727288702469300e-01 6.553628455672530606e+00
1.389132777669123131e-01 6.333402206559583192e+00
1.399538266635776962e-01 6.457917099384268056e+00
1.409943755602430793e-01 6.333146144583988502e+00
1.420349244569084624e-01 6.505059080138448024e+00
1.430754733535738454e-01 6.280241736167262445e+00
1.441160222502392285e-01 6.055920907609969817e+00
1.451565711469046116e-01 6.140230448170601818e+00
1.461971200435699947e-01 6.403088156234169048e+00
1.472376689402353778e-01 6.154334386429251680e+00
1.482782178369007609e-01 6.221481812208601525e+00
1.493187667335661439e-01 6.499764316980265022e+00
1.503593156302315270e-01 6.278853840446878110e+00
1.513998645268969101e-01 6.032450025447765540e+00
1.524404134235622932e-01 6.332920698756897337e+00
1.534809623202276763e-01 6.374325520023962355e+00
1.545215112168930593e-01 6.163594880816347654e+00
1.555620601135584424e-01 6.088917010864143720e+00
1.566026090102238255e-01 6.126216529030333646e+00
1.576431579068892086e-01 6.233773623618933613e+00
1.586837068035545917e-01 6.230087866982312761e+00
1.597242557002199748e-01 6.004743860171103620e+00
1.607648045968853578e-01 6.039747251492141089e+00
1.618053534935507409e-01 5.985831333946844524e+00
1.628459023902161240e-01 6.093498834858838364e+00
1.638864512868815071e-01 6.318703554404667244e+00
1.649270001835468902e-01 6.390185282071890072e+00
1.659675490802122733e-01 6.305816577958943014e+00
1.670080979768776563e-01 6.130312505336725337e+00
1.680486468735430672e-01 6.242287900610332230e+00
1.690891957702084503e-01 6.318016739089237888e+00
1.701297446668738333e-01 6.266712822758496060e+00
1.711702935635392164e-01 6.247252372786327612e+00
1.722108424602045995e-01 6.213998039946179830e+00
1.732513913568699826e-01 6.010422363186211925e+00
1.742919402535353657e-01 6.039046595854244970e+00
1.753324891502007488e-01 6.249018300338882170e+00
1.763730380468661318e-01 6.113350039946567449e+00
1.774135869435315149e-01 6.077220131169429607e+00
1.784541358401968980e-01 6.298770865751201598e+00
1.794946847368622811e-01 6.175421552633853395e+00
1.805352336335276642e-01 6.048856227514406214e+00
1.815757825301930473e-01 5.877204050167101457e+00
1.826163314268584303e-01 5.961507312122709124e+00
1.836568803235238134e-01 6.245856399969536454e+00
1.846974292201891965e-01 6.424939741753671996e+00
1.857379781168545796e-01 6.138253659727698874e+00
1.867785270135199627e-01 6.178819756430986132e+00
1.878190759101853458e-01 6.263990090268059419e+00
1.888596248068507288e-01 6.313042238342909229e+00
1.899001737035161119e-01 6.292016879006393282e+00
1.909407226001814950e-01 6.107521443520226967e+00
