# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.131040985963130424e+03
2.133125244372399004e-02 1.125094743582097180e+03
2.237180134038937659e-02 1.124872751317185930e+03
2.341235023705475968e-02 1.115843639770009759e+03
2.445289913372014276e-02 1.101319779073465497e+03
2.549344803038552584e-02 1.090114892756661902e+03
2.653399692705091240e-02 1.078040336254683325e+03
2.757454582371629548e-02 1.067946137189995625e+03
2.861509472038167856e-02 1.051119560470759325e+03
2.965564361704706164e-02 1.042222297636384155e+03
3.069619251371244473e-02 1.026420331081631048e+03
3.173674141037782781e-02 1.010407515901844931e+03
3.277729030704321089e-02 9.979535717269765200e+02
3.381783920370859398e-02 9.853007465429633385e+02
3.485838810037397706e-02 9.680307492688257298e+02
3.589893699703936014e-02 9.491193507378652612e+02
3.693948589370474322e-02 9.385863164200312667e+02
3.798003479037012631e-02 9.177168446599361005e+02
3.902058368703550939e-02 9.022118806432540623e+02
4.006113258370089247e-02 8.847610320531415482e+02
4.110168148036627556e-02 8.653214749071228198e+02
4.214223037703165864e-02 8.480798124318046121e+02
4.318277927369704866e-02 8.288726085758059980e+02
4.422332817036243174e-02 8.129587042276477860e+02
4.526387706702781483e-02 7.973975545702523959e+02
4.630442596369319791e-02 7.795388137135413444e+02
4.734497486035858099e-02 7.627090417691473476e+02
4.838552375702396408e-02 7.440930498977129446e+02
4.942607265368934716e-02 7.272408314503592237e+02
5.046662155035473024e-02 7.075872606310543915e+02
5.150717044702011332e-02 6.905884526159086363e+02
5.254771934368549641e-02 6.703943713336365136e+02
5.358826824035087949e-02 6.509733693315141636e+02
5.462881713701626257e-02 6.336044432224566663e+02
5.566936603368164566e-02 6.154615003771721149e+02
5.670991493034702874e-02 5.982263512647130028e+02
5.775046382701241182e-02 5.794083727139812936e+02
5.879101272367779490e-02 5.626922910743866169e+02
5.983156162034317799e-02 5.449514904410488043e+02
6.087211051700856107e-02 5.270146628472939483e+02
6.191265941367394415e-02 5.118917547891921345e+02
6.295320831033933417e-02 4.954993514899164779e+02
6.399375720700471726e-02 4.766837470256615461e+02
6.503430610367010034e-02 4.603949463546942411e+02
6.607485500033548342e-02 4.443336386764781309e+02
6.711540389700086651e-02 4.292418328010248842e+02
6.815595279366624959e-02 4.129886890850559666e+02
6.919650169033163267e-02 3.972312622797924746e+02
7.023705058699701576e-02 3.808723718787449570e+02
7.127759948366239884e-02 3.669684226508542224e+02
7.231814838032778192e-02 3.532741318244884496e+02
7.335869727699316500e-02 3.392501152896286385e+02
7.439924617365854809e-02 3.248515798872267055e+02
7.543979507032393117e-02 3.116535995855610963e+02
7.648034396698931425e-02 2.991317826545844696e+02
7.752089286365469734e-02 2.870258558690048858e+02
7.856144176032008042e-02 2.771173526173027426e+02
7.960199065698546350e-02 2.720371050293706503e+02
8.064253955365084658e-02 2.832316075615540285e+02
8.168308845031622967e-02 3.033656180894979570e+02
8.272363734698161275e-02 2.853768669274129479e+02
8.376418624364699583e-02 2.509235550647303228e+02
8.480473514031239279e-02 2.391489286834652148e+02
8.584528403697777588e-02 2.546619772593794266e+02
8.688583293364315896e-02 2.688937077051074880e+02
8.792638183030854204e-02 2.353022480534318390e+02
8.896693072697392513e-02 2.036535606034697707e+02
9.000747962363930821e-02 2.012763544467840404e+02
9.104802852030469129e-02 2.202174258683794505e+02
9.208857741697007437e-02 2.499041260971879979e+02
9.312912631363545746e-02 2.354063428691458739e+02
9.416967521030084054e-02 1.789606458400893700e+02
9.521022410696622362e-02 1.383068898195045620e+02
9.625077300363160671e-02 1.176149473911603280e+02
9.729132190029698979e-02 1.043329670304946006e+02
9.833187079696237287e-02 9.382755439706568268e+01
9.937241969362775595e-02 8.502512411442684481e+01
1.004129685902931390e-01 7.744785599165398082e+01
1.014535174869585221e-01 7.079030103826539744e+01
1.024940663836239052e-01 6.496453686608366240e+01
1.035346152802892883e-01 5.934862949661298615e+01
1.045751641769546714e-01 5.454587779071777476e+01
1.056157130736200545e-01 4.973334335268663153e+01
1.066562619702854375e-01 4.586882038126893235e+01
1.076968108669508206e-01 4.174356363377054890e+01
1.087373597636162037e-01 3.742868706044225746e+01
1.097779086602815868e-01 3.358790797859031585e+01
1.108184575569469699e-01 3.026801156388454928e+01
1.118590064536123529e-01 2.740280911907801809e+01
1.128995553502777360e-01 2.436838363711667910e+01
1.139401042469431191e-01 2.181092503233799107e+01
1.149806531436085022e-01 1.950884709486978608e+01
1.160212020402738853e-01 1.737535309867832822e+01
1.170617509369392684e-01 1.512048230173186880e+01
1.181022998336046514e-01 1.367077135915716113e+01
1.191428487302700345e-01 1.208078000900184534e+01
1.201833976269354176e-01 1.016764608908122725e+01
1.212239465236008007e-01 8.932318747627949307e+00
1.222644954202661838e-01 7.729732269052341564e+00
1.233050443169315669e-01 6.511954046785845662e+00
1.243455932135969499e-01 5.423257069962339472e+00
1.253861421102623330e-01 4.517052265893060081e+00
1.264266910069277161e-01 3.489213592095975258e+00
1.274672399035930992e-01 3.083796418817790652e+00
1.285077888002584823e-01 2.558194536258721286e+00
1.295483376969238654e-01 2.237854401129673931e+00
1.305888865935892484e-01 2.164817935027155471e+00
1.316294354902546315e-01 1.927974667701878531e+00
1.326699843869200146e-01 1.808455260398289965e+00
1.337105332835853977e-01 1.605332112019084434e+00
1.347510821802507808e-01 1.697367957369326774e+00
1.357916310769161639e-01 1.835408568575729760e+00
1.368321799735815469e-01 2.053286975858476637e+00
1.378727288702469300e-01 2.189101939304759270e+00
1.389132777669123131e-01 2.726265217448524680e+00
1.399538266635776962e-01 3.123665248485149704e+00
1.409943755602430793e-01 3.625971279414677895e+00
1.420349244569084624e-01 4.462052858394056187e+00
1.430754733535738454e-01 4.251135756730299420e+00
1.441160222502392285e-01 4.033257901121235278e+00
1.451565711469046116e-01 4.476855168208789593e+00
1.461971200435699947e-01 4.901732794768438595e+00
1.472376689402353778e-01 4.989987495151112284e+00
1.482782178369007609e-01 5.309785564714420758e+00
1.493187667335661439e-01 5.839338567172383421e+00
1.503593156302315270e-01 6.361998264764519462e+00
1.513998645268969101e-01 6.944448578452199428e+00
1.524404134235622932e-01 7.888118860365452178e+00
1.534809623202276763e-01 8.620783162343986561e+00
1.545215112168930593e-01 8.793554193541254449e+00
1.555620601135584424e-01 8.681356467063270799e+00
1.566026090102238255e-01 8.660890756423359704e+00
1.576431579068892086e-01 8.631710925427714898e+00
1.586837068035545917e-01 8.868843043661083669e+00
1.597242557002199748e-01 9.091898973396268957e+00
1.607648045968853578e-01 8.848599085379337481e+00
1.618053534935507409e-01 9.229606741765717715e+00
1.628459023902161240e-01 1.023232500633611863e+01
1.638864512868815071e-01 1.115849541751146390e+01
1.649270001835468902e-01 1.265886942310353547e+01
1.659675490802122733e-01 1.455370262762530942e+01
1.670080979768776563e-01 1.447634249624997693e+01
1.680486468735430672e-01 1.284893331966395635e+01
1.690891957702084503e-01 1.298380337348934432e+01
1.701297446668738333e-01 1.211028979503794645e+01
1.711702935635392164e-01 1.109349481930994585e+01
1.722108424602045995e-01 1.043251029735115054e+01
1.732513913568699826e-01 1.049311609373415877e+01
1.742919402535353657e-01 1.037536137874741016e+01
1.753324891502007488e-01 9.761914973364596904e+00
1.763730380468661318e-01 9.435612067188426266e+00
1.774135869435315149e-01 9.258222922486321949e+00
1.784541358401968980e-01 9.027279594001196728e+00
1.794946847368622811e-01 8.613314850290681335e+00
1.805352336335276642e-01 8.504710142186841182e+00
1.815757825301930473e-01 8.193916655527111459e+00
1.826163314268584303e-01 8.171449343248411878e+00
1.836568803235238134e-01 7.866430362831373202e+00
1.846974292201891965e-01 7.676722941105410314e+00
1.857379781168545796e-01 7.707664904085419266e+00
1.867785270135199627e-01 7.496672034523278683e+00
1.878190759101853458e-01 7.048855736104226111e+00
1.888596248068507288e-01 6.701867426214452195e+00
1.899001737035161119e-01 6.333859965787073776e+00
1.909407226001814950e-01 6.147503832950430791e+00
1.919812714968468781e-01 6.113538642956296343e+00
1.930218203935122612e-01 5.620318437355063423e+00
1.940623692901776443e-01 5.395928941507087018e+00
1.951029181868430273e-01 5.167891146100835442e+00
1.961434670835084104e-01 4.909416334348854605e+00
1.971840159801737935e-01 4.767467312142301239e+00
1.982245648768391766e-01 4.045931621485674867e+00
1.992651137735045597e-01 4.062610477752357951e+00
2.003056626701699428e-01 4.002380585084726050e+00
2.013462115668353813e-01 3.679847930621349406e+00
2.023867604635007644e-01 3.312656654622664121e+00
2.034273093601661475e-01 2.943986449206047240e+00
2.044678582568315306e-01 2.859757848491774723e+00
2.055084071534969137e-01 2.760505252326762360e+00
