# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.191212524971499988e+03
2.133125244372399004e-02 1.188588110896686430e+03
2.237180134038937659e-02 1.183129327264361336e+03
2.341235023705475968e-02 1.172391693445655847e+03
2.445289913372014276e-02 1.163116938819350935e+03
2.549344803038552584e-02 1.152291306545410862e+03
2.653399692705091240e-02 1.140716961020146755e+03
2.757454582371629548e-02 1.129234879589664843e+03
2.861509472038167856e-02 1.114166551939886858e+03
2.965564361704706164e-02 1.101234433172671515e+03
3.069619251371244473e-02 1.086380695156428601e+03
3.173674141037782781e-02 1.075723261467024940e+03
3.277729030704321089e-02 1.061262522651687959e+03
3.381783920370859398e-02 1.045658212184779586e+03
3.485838810037397706e-02 1.026230892296174034e+03
3.589893699703936014e-02 1.009732926186308532e+03
3.693948589370474322e-02 9.951752828479279742e+02
3.798003479037012631e-02 9.779044039932996384e+02
3.902058368703550939e-02 9.614784455164967767e+02
4.006113258370089247e-02 9.410785475922746173e+02
4.110168148036627556e-02 9.204882595415360811e+02
4.214223037703165864e-02 8.980489499560933382e+02
4.318277927369704866e-02 8.813589186156984852e+02
4.422332817036243174e-02 8.611592914631885378e+02
4.526387706702781483e-02 8.426397369992837412e+02
4.630442596369319791e-02 8.256744635559430208e+02
4.734497486035858099e-02 8.063694630720165151e+02
4.838552375702396408e-02 7.857911283591488427e+02
4.942607265368934716e-02 7.644747694768000201e+02
5.046662155035473024e-02 7.449457427809662704e+02
5.150717044702011332e-02 7.237873602444385597e+02
5.254771934368549641e-02 7.044708187119052809e+02
5.358826824035087949e-02 6.872461165468567970e+02
5.462881713701626257e-02 6.666874976614366233e+02
5.566936603368164566e-02 6.453741653863933152e+02
5.670991493034702874e-02 6.253347719575416477e+02
5.775046382701241182e-02 6.080010912340197820e+02
5.879101272367779490e-02 5.894975674463125870e+02
5.983156162034317799e-02 5.713283815053752051e+02
6.087211051700856107e-02 5.524104612599219308e+02
6.191265941367394415e-02 5.346690890316026525e+02
6.295320831033933417e-02 5.138303354295866257e+02
6.399375720700471726e-02 4.961751701570117916e+02
6.503430610367010034e-02 4.804025283809630764e+02
6.607485500033548342e-02 4.633497929058393083e+02
6.711540389700086651e-02 4.465777903891042797e+02
6.815595279366624959e-02 4.294941495193326659e+02
6.919650169033163267e-02 4.115400058483457428e+02
7.023705058699701576e-02 3.941198327684372202e+02
7.127759948366239884e-02 3.783149704696862159e+02
7.231814838032778192e-02 3.625621049660534254e+02
7.335869727699316500e-02 3.452885683253684874e+02
7.439924617365854809e-02 3.309651706317018807e+02
7.543979507032393117e-02 3.163526451384918232e+02
7.648034396698931425e-02 3.027741742295779659e+02
7.752089286365469734e-02 2.897578235392304578e+02
7.856144176032008042e-02 2.768956167911341595e+02
7.960199065698546350e-02 2.636968452967176404e+02
8.064253955365084658e-02 2.489113353803536199e+02
8.168308845031622967e-02 2.367553437169974586e+02
8.272363734698161275e-02 2.244347751528592028e+02
8.376418624364699583e-02 2.114411026095230284e+02
8.480473514031239279e-02 2.001845173079222775e+02
8.584528403697777588e-02 1.910204482086978146e+02
8.688583293364315896e-02 1.794451018156965745e+02
8.792638183030854204e-02 1.683086615171767733e+02
8.896693072697392513e-02 1.581867832801238478e+02
9.000747962363930821e-02 1.489733853867752771e+02
9.104802852030469129e-02 1.413329936085552845e+02
9.208857741697007437e-02 1.312648847066283224e+02
9.312912631363545746e-02 1.228570587972837274e+02
9.416967521030084054e-02 1.146897376183948154e+02
9.521022410696622362e-02 1.065517243751201590e+02
9.625077300363160671e-02 1.000302449460373850e+02
9.729132190029698979e-02 9.347004056814705564e+01
9.833187079696237287e-02 8.594789488857429660e+01
9.937241969362775595e-02 7.943944242238026732e+01
1.004129685902931390e-01 7.324944291608252911e+01
1.014535174869585221e-01 6.758403781348286543e+01
1.024940663836239052e-01 6.200871679641995371e+01
1.035346152802892883e-01 5.665872053553882637e+01
1.045751641769546714e-01 5.193144956234849730e+01
1.056157130736200545e-01 4.718754097035665040e+01
