# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.350167061731726562e+03
2.133125244372399004e-02 1.344386559197925635e+03
2.237180134038937659e-02 1.334097506485693884e+03
2.341235023705475968e-02 1.326138827919687628e+03
2.445289913372014276e-02 1.315721274471057313e+03
2.549344803038552584e-02 1.303041938477351323e+03
2.653399692705091240e-02 1.290169462576923252e+03
2.757454582371629548e-02 1.282634533319873753e+03
2.861509472038167856e-02 1.267001488754651518e+03
2.965564361704706164e-02 1.249274858734036570e+03
3.069619251371244473e-02 1.238708521484173843e+03
3.173674141037782781e-02 1.219232178412207759e+03
3.277729030704321089e-02 1.198052115433799372e+03
3.381783920370859398e-02 1.179820104096328350e+03
3.485838810037397706e-02 1.158192255807076890e+03
3.589893699703936014e-02 1.138410500985154158e+03
3.693948589370474322e-02 1.118683345735566263e+03
3.798003479037012631e-02 1.102769015916842818e+03
3.902058368703550939e-02 1.082660768041480196e+03
4.006113258370089247e-02 1.061739868015483125e+03
4.110168148036627556e-02 1.039617211701369115e+03
4.214223037703165864e-02 1.018968953322207767e+03
4.318277927369704866e-02 9.956602839088720884e+02
4.422332817036243174e-02 9.783768167741850448e+02
4.526387706702781483e-02 9.528759082431147363e+02
4.630442596369319791e-02 9.290019045920724921e+02
4.734497486035858099e-02 9.084352263839612078e+02
4.838552375702396408e-02 8.850906111822607727e+02
4.942607265368934716e-02 8.660141824975326017e+02
5.046662155035473024e-02 8.438453931412732345e+02
5.150717044702011332e-02 8.177903855000147360e+02
5.254771934368549641e-02 7.950869526321340572e+02
5.358826824035087949e-02 7.778422387217200367e+02
5.462881713701626257e-02 7.554194893858168598e+02
5.566936603368164566e-02 7.289159613460582250e+02
5.670991493034702874e-02 7.101624271798291375e+02
5.775046382701241182e-02 6.917304570355789792e+02
5.879101272367779490e-02 6.672560561576589180e+02
5.983156162034317799e-02 6.434654489347982462e+02
6.087211051700856107e-02 6.227939992133667602e+02
6.191265941367394415e-02 6.018798516025070739e+02
6.295320831033933417e-02 5.821409355876301106e+02
6.399375720700471726e-02 5.621357767187854506e+02
6.503430610367010034e-02 5.412898082008279061e+02
6.607485500033548342e-02 5.194996676962465472e+02
6.711540389700086651e-02 4.995152543782703560e+02
6.815595279366624959e-02 4.823714805336715017e+02
6.919650169033163267e-02 4.645460122461728361e+02
7.023705058699701576e-02 4.489923172327229395e+02
7.127759948366239884e-02 4.301326199650953868e+02
7.231814838032778192e-02 4.127817577174144503e+02
7.335869727699316500e-02 3.940423558767905092e+02
7.439924617365854809e-02 3.784564762541617711e+02
7.543979507032393117e-02 3.601780015310750400e+02
7.648034396698931425e-02 3.416126466876582413e+02
7.752089286365469734e-02 3.264441456012938261e+02
7.856144176032008042e-02 3.123635287512594800e+02
7.960199065698546350e-02 2.966739478169534436e+02
8.064253955365084658e-02 2.813050315927321208e+02
8.168308845031622967e-02 2.673892919692734154e+02
8.272363734698161275e-02 2.540415977509539118e+02
8.376418624364699583e-02 2.406631784731463597e+02
8.480473514031239279e-02 2.271964007351845680e+02
8.584528403697777588e-02 2.130831468345592725e+02
8.688583293364315896e-02 2.021039580605424248e+02
8.792638183030854204e-02 1.909073044302915036e+02
8.896693072697392513e-02 1.788864411996567014e+02
9.000747962363930821e-02 1.688876731770545234e+02
9.104802852030469129e-02 1.593009254067891334e+02
9.208857741697007437e-02 1.490266599035924457e+02
9.312912631363545746e-02 1.386648622479029882e+02
9.416967521030084054e-02 1.296094627919327706e+02
9.521022410696622362e-02 1.208821057945230848e+02
9.625077300363160671e-02 1.120342963148055730e+02
9.729132190029698979e-02 1.043169799955541635e+02
9.833187079696237287e-02 9.648394087085631554e+01
9.937241969362775595e-02 8.976733640613176135e+01
1.004129685902931390e-01 8.370658119891842830e+01
1.014535174869585221e-01 7.651686176297633324e+01
1.024940663836239052e-01 7.016451160742016668e+01
1.035346152802892883e-01 6.459809389484651376e+01
1.045751641769546714e-01 5.894048571599248021e+01
1.056157130736200545e-01 5.401804898497600504e+01
1.066562619702854375e-01 4.947441950616389050e+01
1.076968108669508206e-01 4.507454350823108058e+01
1.087373597636162037e-01 3.986311999943544038e+01
1.097779086602815868e-01 3.583777018422205174e+01
1.108184575569469699e-01 3.208744339671821422e+01
1.118590064536123529e-01 2.938952634617145776e+01
1.128995553502777360e-01 2.595990094439815010e+01
1.139401042469431191e-01 2.248937338409955800e+01
1.149806531436085022e-01 2.014155563924035164e+01
1.160212020402738853e-01 1.804081460487046229e+01
1.170617509369392684e-01 1.551677631235063615e+01
1.181022998336046514e-01 1.337891041784240542e+01
1.191428487302700345e-01 1.164821240592254270e+01
1.201833976269354176e-01 9.721069283209779144e+00
1.212239465236008007e-01 8.422819474798380668e+00
1.222644954202661838e-01 7.150802712926420668e+00
1.233050443169315669e-01 6.196481053935720240e+00
1.243455932135969499e-01 4.655023398472813767e+00
1.253861421102623330e-01 3.726054755809478536e+00
1.264266910069277161e-01 3.501431818911491689e+00
1.274672399035930992e-01 2.916018253097284685e+00
1.285077888002584823e-01 2.519654562656164387e+00
1.295483376969238654e-01 2.390811875501917427e+00
1.305888865935892484e-01 2.123223917813639616e+00
1.316294354902546315e-01 1.955485507189926864e+00
1.326699843869200146e-01 1.680897703540821908e+00
1.337105332835853977e-01 1.335063628390102508e+00
1.347510821802507808e-01 1.230045830550047015e+00
1.357916310769161639e-01 1.722946905059622225e+00
1.368321799735815469e-01 2.082343553617583609e+00
1.378727288702469300e-01 2.016412556203064810e+00
1.389132777669123131e-01 1.342990035389455272e+00
1.399538266635776962e-01 2.254806929700315266e+00
1.409943755602430793e-01 2.969172864088591268e+00
1.420349244569084624e-01 3.571927496295501214e+00
1.430754733535738454e-01 3.309387766202917192e+00
1.441160222502392285e-01 3.973329250897450038e+00
1.451565711469046116e-01 3.999175084349644749e+00
1.461971200435699947e-01 4.282041103234618618e+00
1.472376689402353778e-01 5.317589444617738081e+00
1.482782178369007609e-01 5.922571435273447094e+00
1.493187667335661439e-01 6.072238073587470808e+00
1.503593156302315270e-01 6.878286085407971484e+00
1.513998645268969101e-01 7.222860007968478158e+00
1.524404134235622932e-01 7.575320175262980626e+00
1.534809623202276763e-01 7.861976507584209628e+00
1.545215112168930593e-01 7.846868570673734666e+00
1.555620601135584424e-01 8.086133730074244852e+00
1.566026090102238255e-01 8.379335807388102353e+00
1.576431579068892086e-01 8.926991711530604334e+00
1.586837068035545917e-01 9.128740110308093847e+00
1.597242557002199748e-01 9.690067130524319339e+00
1.607648045968853578e-01 9.900039545340661107e+00
1.618053534935507409e-01 1.004813354005168691e+01
1.628459023902161240e-01 1.054105056518526595e+01
1.638864512868815071e-01 1.053252754810232261e+01
1.649270001835468902e-01 1.037405930067899362e+01
1.659675490802122733e-01 1.025536726203331739e+01
1.670080979768776563e-01 1.061687090702160674e+01
1.680486468735430672e-01 1.028657278937178887e+01
1.690891957702084503e-01 1.033225894887566909e+01
1.701297446668738333e-01 1.018013586332300946e+01
1.711702935635392164e-01 1.030606612454262461e+01
1.722108424602045995e-01 1.007256660340932797e+01
1.732513913568699826e-01 1.012978844162525149e+01
1.742919402535353657e-01 9.891004281481983185e+00
1.753324891502007488e-01 9.775807242964738464e+00
1.763730380468661318e-01 9.881821171719458619e+00
