# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.431950283703675268e+03
2.133125244372399004e-02 1.430293300409694666e+03
2.237180134038937659e-02 1.429373569374983390e+03
2.341235023705475968e-02 1.418530442211389754e+03
2.445289913372014276e-02 1.406713262501512872e+03
2.549344803038552584e-02 1.396066125763155696e+03
2.653399692705091240e-02 1.374120091136973087e+03
2.757454582371629548e-02 1.360104418329082364e+03
2.861509472038167856e-02 1.349681022064373337e+03
2.965564361704706164e-02 1.333676286138427940e+03
3.069619251371244473e-02 1.310900350589362688e+03
3.173674141037782781e-02 1.295497114739484914e+03
3.277729030704321089e-02 1.276712370851385685e+03
3.381783920370859398e-02 1.254705400243854001e+03
3.485838810037397706e-02 1.235067571795649656e+03
3.589893699703936014e-02 1.219290665926990187e+03
3.693948589370474322e-02 1.198477716207121148e+03
3.798003479037012631e-02 1.174144995031153258e+03
3.902058368703550939e-02 1.153327623496359593e+03
4.006113258370089247e-02 1.130261955112359374e+03
4.110168148036627556e-02 1.105582828085231313e+03
4.214223037703165864e-02 1.086018084871154997e+03
4.318277927369704866e-02 1.062261585826754299e+03
4.422332817036243174e-02 1.038132276562867446e+03
4.526387706702781483e-02 1.014675559874292162e+03
4.630442596369319791e-02 9.936832242830047335e+02
4.734497486035858099e-02 9.683479301224272149e+02
4.838552375702396408e-02 9.449036156277006739e+02
4.942607265368934716e-02 9.236982637921105379e+02
5.046662155035473024e-02 9.012684103104903670e+02
5.150717044702011332e-02 8.768998169668965375e+02
5.254771934368549641e-02 8.526037160063776810e+02
5.358826824035087949e-02 8.288695626868990303e+02
5.462881713701626257e-02 8.066955586908389932e+02
5.566936603368164566e-02 7.836564889582077740e+02
5.670991493034702874e-02 7.590337903986105630e+02
5.775046382701241182e-02 7.352606656869387507e+02
5.879101272367779490e-02 7.115456860347134125e+02
5.983156162034317799e-02 6.876487996668165579e+02
6.087211051700856107e-02 6.655498840080269929e+02
6.191265941367394415e-02 6.436021784476429275e+02
6.295320831033933417e-02 6.204061377105127804e+02
6.399375720700471726e-02 5.990962883611140342e+02
6.503430610367010034e-02 5.793372372664407521e+02
6.607485500033548342e-02 5.586130326783195414e+02
6.711540389700086651e-02 5.370166275842199184e+02
6.815595279366624959e-02 5.170880495042480334e+02
6.919650169033163267e-02 4.984714586508107459e+02
7.023705058699701576e-02 4.791816111919335981e+02
7.127759948366239884e-02 4.579755822631259434e+02
7.231814838032778192e-02 4.393544920045021058e+02
7.335869727699316500e-02 4.205894352904724087e+02
7.439924617365854809e-02 4.015953504974427233e+02
7.543979507032393117e-02 3.839081562449207468e+02
7.648034396698931425e-02 3.664053115731929324e+02
7.752089286365469734e-02 3.493852290398307900e+02
7.856144176032008042e-02 3.323707786178195533e+02
