# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.176911285920260980e+03
2.133125244372399004e-02 1.172338792223841892e+03
2.237180134038937659e-02 1.167550674376571578e+03
2.341235023705475968e-02 1.159773433430291334e+03
2.445289913372014276e-02 1.149252422259690547e+03
2.549344803038552584e-02 1.141116585263412617e+03
2.653399692705091240e-02 1.127545664277294236e+03
2.757454582371629548e-02 1.113577282608792075e+03
2.861509472038167856e-02 1.096586108651208178e+03
2.965564361704706164e-02 1.081077852618807356e+03
3.069619251371244473e-02 1.069698716712236774e+03
3.173674141037782781e-02 1.054898896448066580e+03
3.277729030704321089e-02 1.040668021624794164e+03
3.381783920370859398e-02 1.023486831955858520e+03
3.485838810037397706e-02 1.011956601497346242e+03
3.589893699703936014e-02 9.942579110138228771e+02
3.693948589370474322e-02 9.755921708874132037e+02
3.798003479037012631e-02 9.576754006769565422e+02
3.902058368703550939e-02 9.396639222620234477e+02
4.006113258370089247e-02 9.185978284644390897e+02
4.110168148036627556e-02 9.041969002357459431e+02
4.214223037703165864e-02 8.896968258225848558e+02
4.318277927369704866e-02 8.687262171884718782e+02
4.422332817036243174e-02 8.468664928784087351e+02
4.526387706702781483e-02 8.287050157583679493e+02
4.630442596369319791e-02 8.113765688084397425e+02
4.734497486035858099e-02 7.911982823773087148e+02
4.838552375702396408e-02 7.715629910826270361e+02
4.942607265368934716e-02 7.552923501450281947e+02
5.046662155035473024e-02 7.353686220287113429e+02
5.150717044702011332e-02 7.163541871263413441e+02
5.254771934368549641e-02 6.949955011253299517e+02
5.358826824035087949e-02 6.729508131086636240e+02
5.462881713701626257e-02 6.548472651253683807e+02
5.566936603368164566e-02 6.378990123787463062e+02
5.670991493034702874e-02 6.185197561380863363e+02
5.775046382701241182e-02 5.982759459839611509e+02
5.879101272367779490e-02 5.790554268704380547e+02
5.983156162034317799e-02 5.599472929191044841e+02
6.087211051700856107e-02 5.414361263474759198e+02
6.191265941367394415e-02 5.245041410659815710e+02
6.295320831033933417e-02 5.071042524698104330e+02
6.399375720700471726e-02 4.875376806142589317e+02
6.503430610367010034e-02 4.714208020853781704e+02
6.607485500033548342e-02 4.550018734645159952e+02
6.711540389700086651e-02 4.375649608758886870e+02
6.815595279366624959e-02 4.212236751114022582e+02
6.919650169033163267e-02 4.031217937659467907e+02
7.023705058699701576e-02 3.880302644434540866e+02
7.127759948366239884e-02 3.730073972260691448e+02
7.231814838032778192e-02 3.566656797775684140e+02
7.335869727699316500e-02 3.417610196305382715e+02
7.439924617365854809e-02 3.259499652940675105e+02
7.543979507032393117e-02 3.118624305253831608e+02
7.648034396698931425e-02 2.992941275258079941e+02
7.752089286365469734e-02 2.855531974701289073e+02
7.856144176032008042e-02 2.705010498954727609e+02
7.960199065698546350e-02 2.580656191763067113e+02
8.064253955365084658e-02 2.461353068396238939e+02
8.168308845031622967e-02 2.329363581926514541e+02
8.272363734698161275e-02 2.199096260103238194e+02
8.376418624364699583e-02 2.096595113517062714e+02
8.480473514031239279e-02 1.981122353142546615e+02
8.584528403697777588e-02 1.868389226188876933e+02
8.688583293364315896e-02 1.775353315601044528e+02
8.792638183030854204e-02 1.675205006139179886e+02
8.896693072697392513e-02 1.565526800484994965e+02
9.000747962363930821e-02 1.466434837533422524e+02
9.104802852030469129e-02 1.392576442408184505e+02
9.208857741697007437e-02 1.298302169933677135e+02
9.312912631363545746e-02 1.215826752309692154e+02
9.416967521030084054e-02 1.130570091658852192e+02
9.521022410696622362e-02 1.056542367633448407e+02
9.625077300363160671e-02 9.864609663013131069e+01
9.729132190029698979e-02 9.157803212829693962e+01
9.833187079696237287e-02 8.468517110659705338e+01
9.937241969362775595e-02 7.799078535580542848e+01
1.004129685902931390e-01 7.197104300989565218e+01
1.014535174869585221e-01 6.618345573470938348e+01
1.024940663836239052e-01 6.068733829444694550e+01
1.035346152802892883e-01 5.603741886476739609e+01
1.045751641769546714e-01 5.119019101658477666e+01
1.056157130736200545e-01 4.624248027922990190e+01
1.066562619702854375e-01 4.239182327165404729e+01
1.076968108669508206e-01 3.913986317987741614e+01
1.087373597636162037e-01 3.563718100131778499e+01
1.097779086602815868e-01 3.119973403386510569e+01
1.108184575569469699e-01 2.793711005142598225e+01
1.118590064536123529e-01 2.503912351259170777e+01
1.128995553502777360e-01 2.258830438260309847e+01
1.139401042469431191e-01 1.951640803249180323e+01
1.149806531436085022e-01 1.710190484741584527e+01
1.160212020402738853e-01 1.508691537945939132e+01
1.170617509369392684e-01 1.337132249499560999e+01
1.181022998336046514e-01 1.159743156330790725e+01
1.191428487302700345e-01 1.034773407810490653e+01
1.201833976269354176e-01 8.558426756423649806e+00
1.212239465236008007e-01 7.515017521826734992e+00
1.222644954202661838e-01 6.334389431884417831e+00
1.233050443169315669e-01 5.316020668362845925e+00
1.243455932135969499e-01 4.334260300128896404e+00
1.253861421102623330e-01 3.225028354545031561e+00
1.264266910069277161e-01 2.668009826977886689e+00
1.274672399035930992e-01 2.449427022690578326e+00
1.285077888002584823e-01 2.307658316483205851e+00
1.295483376969238654e-01 2.119652832889130423e+00
1.305888865935892484e-01 1.437428853219927305e+00
1.316294354902546315e-01 1.180627907887647154e+00
1.326699843869200146e-01 1.617320334507702739e+00
1.337105332835853977e-01 1.588933535811797526e+00
1.347510821802507808e-01 1.573529152749742366e+00
1.357916310769161639e-01 1.637967664396086320e+00
1.368321799735815469e-01 1.783455079977741775e+00
1.378727288702469300e-01 1.990643615272851719e+00
1.389132777669123131e-01 2.521778848997321631e+00
1.399538266635776962e-01 3.008307341065997065e+00
1.409943755602430793e-01 2.493916208939836565e+00
1.420349244569084624e-01 2.678647256262891574e+00
1.430754733535738454e-01 3.101693974785796115e+00
1.441160222502392285e-01 3.728217064685669158e+00
1.451565711469046116e-01 4.019711942176265040e+00
1.461971200435699947e-01 3.943890013875083866e+00
1.472376689402353778e-01 4.241201637134846436e+00
1.482782178369007609e-01 4.859880401445710874e+00
1.493187667335661439e-01 5.309201892939078959e+00
1.503593156302315270e-01 5.747812344818264307e+00
1.513998645268969101e-01 6.280022291070658014e+00
1.524404134235622932e-01 6.776486513674147005e+00
1.534809623202276763e-01 6.832859363771714101e+00
1.545215112168930593e-01 7.115080039033109927e+00
1.555620601135584424e-01 7.399909091474107470e+00
1.566026090102238255e-01 7.497100235840377991e+00
1.576431579068892086e-01 7.536675866722926997e+00
1.586837068035545917e-01 7.949405092648554216e+00
1.597242557002199748e-01 8.012172514158070413e+00
1.607648045968853578e-01 8.203085391336468746e+00
1.618053534935507409e-01 8.131234334376152617e+00
1.628459023902161240e-01 8.441746600270821688e+00
1.638864512868815071e-01 8.627972073163061140e+00
1.649270001835468902e-01 8.846069700885987430e+00
1.659675490802122733e-01 9.015616323155946077e+00
1.670080979768776563e-01 8.804309387807659704e+00
1.680486468735430672e-01 8.603953287389586535e+00
1.690891957702084503e-01 8.608455365779629886e+00
1.701297446668738333e-01 8.407933596910368124e+00
1.711702935635392164e-01 8.621300113880554505e+00
1.722108424602045995e-01 8.922564532816554816e+00
1.732513913568699826e-01 8.914459348188756849e+00
1.742919402535353657e-01 8.852553014065716042e+00
1.753324891502007488e-01 8.552613441711276465e+00
1.763730380468661318e-01 8.451796497409770126e+00
1.774135869435315149e-01 8.494278791204809664e+00
1.784541358401968980e-01 8.246211697848583100e+00
1.794946847368622811e-01 8.117150876969446927e+00
1.805352336335276642e-01 8.083080759451291897e+00
1.815757825301930473e-01 7.559788073539049691e+00
1.826163314268584303e-01 7.315420313719847911e+00
1.836568803235238134e-01 6.986130235569603997e+00
1.846974292201891965e-01 6.893755626952465576e+00
1.857379781168545796e-01 6.659032466032225983e+00
1.867785270135199627e-01 6.333722928765425308e+00
1.878190759101853458e-01 6.170676307036398356e+00
1.888596248068507288e-01 6.032587477775788187e+00
1.899001737035161119e-01 5.995156765426656875e+00
1.909407226001814950e-01 5.795588084651839722e+00
1.919812714968468781e-01 5.415563484384684045e+00
1.930218203935122612e-01 4.922195869755643827e+00
1.940623692901776443e-01 4.721384267244637556e+00
1.951029181868430273e-01 4.510895898545179250e+00
1.961434670835084104e-01 4.183692126940126599e+00
1.971840159801737935e-01 3.880990554858570363e+00
1.982245648768391766e-01 3.714692690453578194e+00
1.992651137735045597e-01 3.502175231477021811e+00
2.003056626701699428e-01 3.188940199741971071e+00
2.013462115668353813e-01 2.574936759242635986e+00
2.023867604635007644e-01 2.593452572828581992e+00
2.034273093601661475e-01 2.490561950544126546e+00
2.044678582568315306e-01 2.605999092859029531e+00
2.055084071534969137e-01 2.251073489453933263e+00
2.065489560501622968e-01 2.103442477470835570e+00
2.075895049468276798e-01 2.009805843543670534e+00
2.086300538434930629e-01 1.634882506219508258e+00
2.096706027401584460e-01 1.464054859074998660e+00
