# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 0.000000000000000000e+00
2.133125244372399004e-02 1.559666146341342596e+00
2.237180134038937659e-02 2.748487695711266277e+00
2.341235023705475968e-02 3.905353478254124155e+00
2.445289913372014276e-02 4.609032340187826371e+00
2.549344803038552584e-02 5.182637274770156566e+00
2.653399692705091240e-02 6.023644917132322085e+00
2.757454582371629548e-02 6.397164669113385216e+00
2.861509472038167856e-02 6.658584979300565365e+00
2.965564361704706164e-02 7.058194947766127214e+00
3.069619251371244473e-02 7.309303770450291893e+00
3.173674141037782781e-02 7.666437322381662867e+00
3.277729030704321089e-02 7.867673341845668133e+00
3.381783920370859398e-02 7.874472618257302159e+00
3.485838810037397706e-02 8.086850231439820291e+00
3.589893699703936014e-02 8.099701042134912043e+00
3.693948589370474322e-02 8.178469376488171960e+00
3.798003479037012631e-02 8.320450980462197776e+00
3.902058368703550939e-02 8.375413046782144377e+00
4.006113258370089247e-02 8.535878564673319957e+00
4.110168148036627556e-02 8.535332435980757637e+00
4.214223037703165864e-02 8.562250553523503172e+00
4.318277927369704866e-02 8.454266400103193746e+00
4.422332817036243174e-02 8.581612272217164161e+00
4.526387706702781483e-02 8.685104213753142233e+00
4.630442596369319791e-02 8.582908749919164748e+00
4.734497486035858099e-02 8.612143497517948276e+00
4.838552375702396408e-02 8.675540062733810842e+00
4.942607265368934716e-02 8.683683244400734580e+00
5.046662155035473024e-02 8.767685944320199098e+00
5.150717044702011332e-02 8.680006700188817703e+00
5.254771934368549641e-02 8.706642716322690490e+00
5.358826824035087949e-02 8.765961636221280884e+00
5.462881713701626257e-02 8.781874638611187223e+00
5.566936603368164566e-02 8.818689545490972392e+00
5.670991493034702874e-02 8.628558493305501287e+00
5.775046382701241182e-02 8.724774705397372543e+00
5.879101272367779490e-02 8.645573041025471639e+00
5.983156162034317799e-02 8.749193843852449248e+00
6.087211051700856107e-02 8.718297653176888318e+00
6.191265941367394415e-02 8.837157256509216907e+00
6.295320831033933417e-02 8.691752857217199590e+00
6.399375720700471726e-02 8.568930871971444319e+00
6.503430610367010034e-02 8.627111147046264250e+00
6.607485500033548342e-02 8.687964939177907908e+00
6.711540389700086651e-02 8.648011079346943575e+00
6.815595279366624959e-02 8.678639667098940080e+00
6.919650169033163267e-02 8.843504191063347619e+00
7.023705058699701576e-02 8.812394108418910577e+00
7.127759948366239884e-02 8.767144802421430683e+00
7.231814838032778192e-02 8.720903498135086807e+00
7.335869727699316500e-02 8.723909283435045126e+00
7.439924617365854809e-02 8.820406120587508170e+00
7.543979507032393117e-02 8.818209520382712441e+00
7.648034396698931425e-02 8.737963612546749914e+00
7.752089286365469734e-02 8.778190320586340079e+00
7.856144176032008042e-02 8.822910149750645914e+00
7.960199065698546350e-02 8.782926249112236405e+00
8.064253955365084658e-02 8.702442175570656246e+00
8.168308845031622967e-02 8.760688880813656709e+00
8.272363734698161275e-02 8.719372988213310194e+00
8.376418624364699583e-02 8.824745053603995970e+00
8.480473514031239279e-02 8.805514745443851155e+00
8.584528403697777588e-02 8.808214445988788555e+00
8.688583293364315896e-02 8.755996719667360040e+00
8.792638183030854204e-02 8.770055277438792984e+00
8.896693072697392513e-02 8.725027533278440828e+00
9.000747962363930821e-02 8.736791577254436447e+00
9.104802852030469129e-02 8.801132133031096316e+00
9.208857741697007437e-02 8.846736420267728107e+00
9.312912631363545746e-02 8.863165246866484992e+00
9.416967521030084054e-02 8.680239880522195861e+00
9.521022410696622362e-02 8.873878568667448619e+00
9.625077300363160671e-02 8.814513476174472117e+00
9.729132190029698979e-02 8.788329019909305373e+00
9.833187079696237287e-02 8.705366103021619395e+00
9.937241969362775595e-02 8.767380176999450825e+00
1.004129685902931390e-01 8.829132495447421292e+00
1.014535174869585221e-01 8.786637313214272993e+00
1.024940663836239052e-01 8.802712962800328000e+00
1.035346152802892883e-01 8.876704545506530764e+00
1.045751641769546714e-01 8.882971943679789817e+00
1.056157130736200545e-01 8.892188078968400688e+00
1.066562619702854375e-01 8.774540531340411675e+00
1.076968108669508206e-01 8.869238722514014128e+00
1.087373597636162037e-01 8.885782645966525450e+00
1.097779086602815868e-01 8.850932789679390567e+00
1.108184575569469699e-01 8.754375613993193639e+00
1.118590064536123529e-01 8.734314456679614480e+00
1.128995553502777360e-01 8.749144355872227052e+00
1.139401042469431191e-01 8.785415076280266078e+00
1.149806531436085022e-01 8.775405447561229977e+00
1.160212020402738853e-01 8.749848616282527303e+00
1.170617509369392684e-01 8.749329612352051200e+00
1.181022998336046514e-01 8.816850146549244371e+00
1.191428487302700345e-01 8.846946118716031648e+00
1.201833976269354176e-01 8.795052960302863099e+00
1.212239465236008007e-01 8.815188541819775736e+00
1.222644954202661838e-01 8.820707874925835412e+00
1.233050443169315669e-01 8.951608346398273852e+00
1.243455932135969499e-01 8.887966068604843173e+00
1.253861421102623330e-01 8.896018168508120993e+00
1.264266910069277161e-01 8.810490275170405283e+00
1.274672399035930992e-01 8.900511477072864608e+00
1.285077888002584823e-01 8.918502649162206808e+00
1.295483376969238654e-01 8.855488397363489028e+00
1.305888865935892484e-01 8.735975692447702556e+00
1.316294354902546315e-01 8.814454537723596772e+00
1.326699843869200146e-01 8.898908797591468911e+00
1.337105332835853977e-01 8.893930003163054820e+00
1.347510821802507808e-01 8.852514803700588075e+00
1.357916310769161639e-01 8.829968151085163086e+00
