# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.432436352401712611e+03
2.133125244372399004e-02 1.428505863191993285e+03
2.237180134038937659e-02 1.421408283929190247e+03
2.341235023705475968e-02 1.411639664116269159e+03
2.445289913372014276e-02 1.398306079426393808e+03
2.549344803038552584e-02 1.389987333641659916e+03
2.653399692705091240e-02 1.376632438184498369e+03
2.757454582371629548e-02 1.362675699553565664e+03
2.861509472038167856e-02 1.347371517168981882e+03
2.965564361704706164e-02 1.336400517604397010e+03
3.069619251371244473e-02 1.320427542866704925e+03
3.173674141037782781e-02 1.301781601928303644e+03
3.277729030704321089e-02 1.278664471489812286e+03
3.381783920370859398e-02 1.259406649431505002e+03
3.485838810037397706e-02 1.240944057785781524e+03
3.589893699703936014e-02 1.221203705808975883e+03
3.693948589370474322e-02 1.196787934547425721e+03
3.798003479037012631e-02 1.175706375147740346e+03
3.902058368703550939e-02 1.155550871383554977e+03
4.006113258370089247e-02 1.127310720667856913e+03
4.110168148036627556e-02 1.108362673140352626e+03
4.214223037703165864e-02 1.088632201706301430e+03
4.318277927369704866e-02 1.060108850534702697e+03
4.422332817036243174e-02 1.037228636542301501e+03
4.526387706702781483e-02 1.015175516341324965e+03
4.630442596369319791e-02 9.943599615429883443e+02
4.734497486035858099e-02 9.727858107493857460e+02
4.838552375702396408e-02 9.483683907322774758e+02
4.942607265368934716e-02 9.233706542794369625e+02
5.046662155035473024e-02 9.019184953325421930e+02
5.150717044702011332e-02 8.765590900074050751e+02
5.254771934368549641e-02 8.505077879106596583e+02
5.358826824035087949e-02 8.270375103007626194e+02
5.462881713701626257e-02 8.016451331928453783e+02
5.566936603368164566e-02 7.799586104839333984e+02
5.670991493034702874e-02 7.577318545823284239e+02
5.775046382701241182e-02 7.363009812435620915e+02
5.879101272367779490e-02 7.141915400416381772e+02
5.983156162034317799e-02 6.898729679285628436e+02
6.087211051700856107e-02 6.661263661205227891e+02
6.191265941367394415e-02 6.432859089467871172e+02
6.295320831033933417e-02 6.204692888046029111e+02
6.399375720700471726e-02 6.005149791036130864e+02
6.503430610367010034e-02 5.799828944451868438e+02
6.607485500033548342e-02 5.589611103503044660e+02
6.711540389700086651e-02 5.392153142890235813e+02
6.815595279366624959e-02 5.194812004301822981e+02
6.919650169033163267e-02 4.981471653682070837e+02
7.023705058699701576e-02 4.770086387440355224e+02
7.127759948366239884e-02 4.575262166027927151e+02
7.231814838032778192e-02 4.397719383411384797e+02
7.335869727699316500e-02 4.223837390575961308e+02
7.439924617365854809e-02 4.049234313300700023e+02
7.543979507032393117e-02 3.857576026087504033e+02
7.648034396698931425e-02 3.672635002038731500e+02
7.752089286365469734e-02 3.499182012396075834e+02
7.856144176032008042e-02 3.340125511883948093e+02
7.960199065698546350e-02 3.187870287504797489e+02
8.064253955365084658e-02 3.028338981859865271e+02
8.168308845031622967e-02 2.878979669196428404e+02
8.272363734698161275e-02 2.724504936232520436e+02
8.376418624364699583e-02 2.576315329341290976e+02
8.480473514031239279e-02 2.434258459385509354e+02
8.584528403697777588e-02 2.308814572088612351e+02
8.688583293364315896e-02 2.193857300513645328e+02
8.792638183030854204e-02 2.061770723084760846e+02
8.896693072697392513e-02 1.942860313774645533e+02
9.000747962363930821e-02 1.828294330984602141e+02
9.104802852030469129e-02 1.721794322791246259e+02
9.208857741697007437e-02 1.605113036433348555e+02
9.312912631363545746e-02 1.503658680578145095e+02
9.416967521030084054e-02 1.405925035824300835e+02
9.521022410696622362e-02 1.311909567454045771e+02
9.625077300363160671e-02 1.218698743203397470e+02
9.729132190029698979e-02 1.131616157218779648e+02
9.833187079696237287e-02 1.051302122668435999e+02
9.937241969362775595e-02 9.706140257488237921e+01
1.004129685902931390e-01 9.043048730199225815e+01
1.014535174869585221e-01 8.308593461151505721e+01
1.024940663836239052e-01 7.619828171283205620e+01
1.035346152802892883e-01 6.965230595218545773e+01
1.045751641769546714e-01 6.371011795594890259e+01
1.056157130736200545e-01 5.775546799329831060e+01
1.066562619702854375e-01 5.209313970397872140e+01
1.076968108669508206e-01 4.739062868600213108e+01
1.087373597636162037e-01 4.405377957424393998e+01
1.097779086602815868e-01 3.991468671640392074e+01
1.108184575569469699e-01 3.539534408374598229e+01
1.118590064536123529e-01 3.118112496481296958e+01
1.128995553502777360e-01 2.844940722333089766e+01
1.139401042469431191e-01 2.533490535593111659e+01
1.149806531436085022e-01 2.231565977172103388e+01
1.160212020402738853e-01 1.974890569007169461e+01
1.170617509369392684e-01 1.689337091684422631e+01
1.181022998336046514e-01 1.489039214189654814e+01
1.191428487302700345e-01 1.319806190495363296e+01
1.201833976269354176e-01 1.130661715555280722e+01
1.212239465236008007e-01 9.773381514686761307e+00
1.222644954202661838e-01 8.495936467720454743e+00
1.233050443169315669e-01 7.150503970341279825e+00
1.243455932135969499e-01 5.663855347013726060e+00
1.253861421102623330e-01 4.973631603709240068e+00
1.264266910069277161e-01 4.549355369518586656e+00
1.274672399035930992e-01 3.894684092448375878e+00
1.285077888002584823e-01 3.109758690789465874e+00
1.295483376969238654e-01 2.735024411291114177e+00
1.305888865935892484e-01 2.675642346318539921e+00
1.316294354902546315e-01 2.134944271460092580e+00
1.326699843869200146e-01 2.544143709143106946e+00
1.337105332835853977e-01 2.512148742990852668e+00
1.347510821802507808e-01 2.202282202570774672e+00
1.357916310769161639e-01 2.294925962293486776e+00
1.368321799735815469e-01 2.557701659187067378e+00
1.378727288702469300e-01 2.909269512740880970e+00
1.389132777669123131e-01 3.111133682872779360e+00
1.399538266635776962e-01 3.102815584794925030e+00
1.409943755602430793e-01 3.443762256879885797e+00
1.420349244569084624e-01 4.277397290549799891e+00
1.430754733535738454e-01 4.929474564220587496e+00
1.441160222502392285e-01 5.066061266078566661e+00
1.451565711469046116e-01 5.197276276544258167e+00
1.461971200435699947e-01 5.775057311023395812e+00
1.472376689402353778e-01 6.260119004032780765e+00
1.482782178369007609e-01 6.501302850664604449e+00
1.493187667335661439e-01 6.955128254558651690e+00
1.503593156302315270e-01 7.066230024988417568e+00
1.513998645268969101e-01 7.574462024371346303e+00
1.524404134235622932e-01 8.407164561572653128e+00
1.534809623202276763e-01 8.651593062462236361e+00
1.545215112168930593e-01 8.929282877322076928e+00
1.555620601135584424e-01 9.336818478961937728e+00
1.566026090102238255e-01 9.728986211833277054e+00
1.576431579068892086e-01 1.021307266241009160e+01
1.586837068035545917e-01 1.006635546032411099e+01
1.597242557002199748e-01 1.025445278920024350e+01
1.607648045968853578e-01 1.071291963327021435e+01
1.618053534935507409e-01 1.089657486880042470e+01
1.628459023902161240e-01 1.110894229553363033e+01
1.638864512868815071e-01 1.123306937419861384e+01
1.649270001835468902e-01 1.145333526941912794e+01
1.659675490802122733e-01 1.186487135597609566e+01
1.670080979768776563e-01 1.167232322278736945e+01
1.680486468735430672e-01 1.152846090909024213e+01
1.690891957702084503e-01 1.182194887926030802e+01
1.701297446668738333e-01 1.186340642417177449e+01
1.711702935635392164e-01 1.160282673609475523e+01
1.722108424602045995e-01 1.125205553426609484e+01
1.732513913568699826e-01 1.127285971200562287e+01
1.742919402535353657e-01 1.113825892019914932e+01
1.753324891502007488e-01 1.099574491166277923e+01
1.763730380468661318e-01 1.090523890941871343e+01
1.774135869435315149e-01 1.063623291507246194e+01
1.784541358401968980e-01 1.027433156280825699e+01
1.794946847368622811e-01 1.034225327046965504e+01
1.805352336335276642e-01 1.035952196521789048e+01
1.815757825301930473e-01 1.015616962824805469e+01
1.826163314268584303e-01 9.732959854757840645e+00
1.836568803235238134e-01 9.069022584291467126e+00
1.846974292201891965e-01 9.150834143537373677e+00
1.857379781168545796e-01 9.218117364259843072e+00
1.867785270135199627e-01 8.443648446604861135e+00
1.878190759101853458e-01 8.547928889374720285e+00
1.888596248068507288e-01 8.037507022282017743e+00
1.899001737035161119e-01 7.429875721485149853e+00
1.909407226001814950e-01 7.572298632520571005e+00
1.919812714968468781e-01 7.061833811668339678e+00
1.930218203935122612e-01 6.696381827109469498e+00
1.940623692901776443e-01 6.471882335691049093e+00
1.951029181868430273e-01 6.377570434205598104e+00
1.961434670835084104e-01 5.963324120592996991e+00
1.971840159801737935e-01 5.369580668434515758e+00
1.982245648768391766e-01 5.046414981314359949e+00
1.992651137735045597e-01 4.952837962279488693e+00
2.003056626701699428e-01 4.507358206877810858e+00
2.013462115668353813e-01 4.296253147306835274e+00
2.023867604635007644e-01 4.293890460929237207e+00
2.034273093601661475e-01 3.808289136119324070e+00
2.044678582568315306e-01 3.169509661956748658e+00
2.055084071534969137e-01 3.041308332826133665e+00
2.065489560501622968e-01 2.974015719523485757e+00
2.075895049468276798e-01 2.935176751994120536e+00
2.086300538434930629e-01 2.538765905581087168e+00
2.096706027401584460e-01 2.498210028873188548e+00
2.107111516368238291e-01 2.241740962809192439e+00
2.117517005334892122e-01 1.838051615479731282e+00
2.127922494301545953e-01 1.785062783887816806e+00
2.138327983268199783e-01 1.835061693689546303e+00
2.148733472234853614e-01 1.476864975329849727e+00
2.159138961201507445e-01 1.174110565434272502e+00
2.169544450168161276e-01 1.455835643624141085e+00
2.179949939134815107e-01 1.340238599105909145e+00
2.190355428101468938e-01 1.004046561897304457e+00
2.200760917068122768e-01 8.196145735501652041e-01
2.211166406034776599e-01 6.515758920214338445e-01
2.221571895001430430e-01 7.230677858952354597e-01
2.231977383968084261e-01 7.010311254852155116e-01
2.242382872934738092e-01 3.876107379008288945e-01
2.252788361901391923e-01 4.703973702470207741e-01
2.263193850868045753e-01 8.019140319437561004e-01
2.273599339834699584e-01 6.249604346209842731e-01
2.284004828801353415e-01 8.763303601535312737e-01
2.294410317768007246e-01 1.175952598906985003e+00
2.304815806734661077e-01 1.092661949023206347e+00
2.315221295701314908e-01 5.218617667572829077e-01
2.325626784667968738e-01 4.249278041030564168e-01
2.336032273634622569e-01 6.396986192671079152e-01
2.346437762601276400e-01 6.118489148888563989e-01
2.356843251567930231e-01 5.968936573293461834e-01
2.367248740534584062e-01 7.611339724743437785e-01
2.377654229501237892e-01 8.580910178137592936e-01
2.388059718467891723e-01 9.398556904717274563e-01
2.398465207434545554e-01 1.202355820775366624e+00
2.408870696401199385e-01 1.099805497710729441e+00
2.419276185367853216e-01 1.317722120821485987e+00
2.429681674334507047e-01 1.337502250374026147e+00
2.440087163301160877e-01 1.384447840992301337e+00
2.450492652267814708e-01 1.687653010718001667e+00
2.460898141234468539e-01 1.426240557790162455e+00
2.471303630201122370e-01 1.384068339745393672e+00
2.481709119167776201e-01 1.475330022936287122e+00
2.492114608134430032e-01 1.420710877998164534e+00
2.502520097101083585e-01 1.653300596802449007e+00
2.512925586067737416e-01 1.897207403547007232e+00
2.523331075034391247e-01 2.050198219653761811e+00
2.533736564001045077e-01 1.800732640462680223e+00
2.544142052967698908e-01 1.604280691366991363e+00
2.554547541934352739e-01 1.599060535766103186e+00
2.564953030901006570e-01 1.794548677894685085e+00
