# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.337240001861609699e+03
2.133125244372399004e-02 1.330285252513465139e+03
2.237180134038937659e-02 1.319602432104244372e+03
2.341235023705475968e-02 1.317528537310532556e+03
2.445289913372014276e-02 1.310641288927236246e+03
2.549344803038552584e-02 1.298985653227426610e+03
2.653399692705091240e-02 1.282050735577309069e+03
2.757454582371629548e-02 1.269644142174343642e+03
2.861509472038167856e-02 1.257603726383179719e+03
2.965564361704706164e-02 1.246227709379721091e+03
3.069619251371244473e-02 1.232197172727029510e+03
3.173674141037782781e-02 1.214784829932424373e+03
3.277729030704321089e-02 1.191833299606050105e+03
3.381783920370859398e-02 1.168434641202934472e+03
3.485838810037397706e-02 1.159287346890405388e+03
3.589893699703936014e-02 1.137034366139733493e+03
3.693948589370474322e-02 1.114048827268186869e+03
3.798003479037012631e-02 1.092859453145516454e+03
3.902058368703550939e-02 1.074567632709515919e+03
4.006113258370089247e-02 1.057680523240561570e+03
4.110168148036627556e-02 1.036107690039161980e+03
4.214223037703165864e-02 1.011244543906083322e+03
4.318277927369704866e-02 9.900546556147760384e+02
4.422332817036243174e-02 9.658721593000143457e+02
4.526387706702781483e-02 9.467880229471531948e+02
4.630442596369319791e-02 9.240576639929954581e+02
4.734497486035858099e-02 9.004504090673494829e+02
4.838552375702396408e-02 8.778522160194751223e+02
4.942607265368934716e-02 8.581298375013045643e+02
5.046662155035473024e-02 8.370288538086988410e+02
5.150717044702011332e-02 8.177585661797444345e+02
5.254771934368549641e-02 7.952448764002199368e+02
5.358826824035087949e-02 7.720173895557500146e+02
5.462881713701626257e-02 7.483725427417366518e+02
5.566936603368164566e-02 7.254177389322474028e+02
5.670991493034702874e-02 7.015006956601945376e+02
5.775046382701241182e-02 6.809705712784026446e+02
5.879101272367779490e-02 6.611617675442179234e+02
5.983156162034317799e-02 6.395918175277116688e+02
6.087211051700856107e-02 6.195885583739835738e+02
6.191265941367394415e-02 5.973379055347635358e+02
6.295320831033933417e-02 5.768861722858702024e+02
6.399375720700471726e-02 5.572957378291260966e+02
6.503430610367010034e-02 5.380379393607792053e+02
6.607485500033548342e-02 5.184865800813931855e+02
6.711540389700086651e-02 5.006087226017466492e+02
6.815595279366624959e-02 4.814311797433466040e+02
6.919650169033163267e-02 4.633805108303166094e+02
7.023705058699701576e-02 4.440280048028322426e+02
7.127759948366239884e-02 4.259525771393406330e+02
7.231814838032778192e-02 4.075482291645577675e+02
7.335869727699316500e-02 3.900661838906956973e+02
7.439924617365854809e-02 3.729380066801319344e+02
7.543979507032393117e-02 3.567334441159822518e+02
7.648034396698931425e-02 3.417744739176481517e+02
7.752089286365469734e-02 3.258666286691909590e+02
7.856144176032008042e-02 3.092635391512822594e+02
7.960199065698546350e-02 2.943127262809841795e+02
8.064253955365084658e-02 2.801745694668695705e+02
8.168308845031622967e-02 2.654852561879254154e+02
8.272363734698161275e-02 2.518649557014563243e+02
8.376418624364699583e-02 2.386249776527625954e+02
8.480473514031239279e-02 2.262998132717441422e+02
8.584528403697777588e-02 2.130040310640815733e+02
8.688583293364315896e-02 2.005425404068525097e+02
8.792638183030854204e-02 1.899387134596834130e+02
8.896693072697392513e-02 1.783907612063190129e+02
9.000747962363930821e-02 1.683354008699892006e+02
9.104802852030469129e-02 1.573142263883709973e+02
9.208857741697007437e-02 1.470618625914746076e+02
9.312912631363545746e-02 1.381896628402840577e+02
9.416967521030084054e-02 1.296227847907113642e+02
9.521022410696622362e-02 1.211605439290258062e+02
9.625077300363160671e-02 1.113022296295017384e+02
