# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.428007240722017514e+03
2.133125244372399004e-02 1.426212396506565483e+03
2.237180134038937659e-02 1.413055321542993852e+03
2.341235023705475968e-02 1.401059506387289957e+03
2.445289913372014276e-02 1.389969433355824776e+03
2.549344803038552584e-02 1.381842598012356120e+03
2.653399692705091240e-02 1.373117505683139370e+03
2.757454582371629548e-02 1.362489631084961502e+03
2.861509472038167856e-02 1.346184130122464239e+03
2.965564361704706164e-02 1.328315297307233550e+03
3.069619251371244473e-02 1.311651224161121263e+03
3.173674141037782781e-02 1.285590965125604725e+03
3.277729030704321089e-02 1.266185156159020153e+03
3.381783920370859398e-02 1.249930313886092108e+03
3.485838810037397706e-02 1.238971036137974579e+03
3.589893699703936014e-02 1.215976972300275293e+03
3.693948589370474322e-02 1.194589400496302233e+03
3.798003479037012631e-02 1.171788569611246885e+03
3.902058368703550939e-02 1.150068219264025402e+03
4.006113258370089247e-02 1.126912753994906780e+03
4.110168148036627556e-02 1.103872238351043507e+03
4.214223037703165864e-02 1.076779100588646770e+03
4.318277927369704866e-02 1.058978905008408674e+03
4.422332817036243174e-02 1.037947447477715514e+03
4.526387706702781483e-02 1.012023377241211506e+03
4.630442596369319791e-02 9.883152177636330862e+02
4.734497486035858099e-02 9.668492509969248658e+02
4.838552375702396408e-02 9.422614398587759297e+02
4.942607265368934716e-02 9.187053693610534992e+02
5.046662155035473024e-02 8.962690920256359277e+02
5.150717044702011332e-02 8.726213715337412395e+02
5.254771934368549641e-02 8.495080697654717596e+02
5.358826824035087949e-02 8.265831971105325238e+02
5.462881713701626257e-02 8.019097551827182997e+02
5.566936603368164566e-02 7.765443252927168487e+02
5.670991493034702874e-02 7.553251292489694606e+02
5.775046382701241182e-02 7.355905997199998865e+02
5.879101272367779490e-02 7.120471977935865198e+02
5.983156162034317799e-02 6.883728151848044945e+02
6.087211051700856107e-02 6.663058395938430749e+02
6.191265941367394415e-02 6.446817133455324438e+02
6.295320831033933417e-02 6.219008293507415601e+02
6.399375720700471726e-02 6.006379827957356383e+02
6.503430610367010034e-02 5.784433951387858315e+02
6.607485500033548342e-02 5.566594690205224651e+02
6.711540389700086651e-02 5.366022719448673115e+02
6.815595279366624959e-02 5.189171760623213459e+02
6.919650169033163267e-02 4.970543680044413577e+02
7.023705058699701576e-02 4.785872341864925943e+02
7.127759948366239884e-02 4.586110894169294738e+02
7.231814838032778192e-02 4.391161524195314314e+02
7.335869727699316500e-02 4.199667836939101448e+02
7.439924617365854809e-02 4.017264972545361843e+02
7.543979507032393117e-02 3.853101628906844098e+02
7.648034396698931425e-02 3.685561571837166639e+02
7.752089286365469734e-02 3.498413481323261749e+02
7.856144176032008042e-02 3.331038934887633332e+02
7.960199065698546350e-02 3.165266984035442306e+02
8.064253955365084658e-02 3.010362706554187184e+02
8.168308845031622967e-02 2.854588130881253960e+02
8.272363734698161275e-02 2.702320047183344514e+02
8.376418624364699583e-02 2.575113350643862873e+02
8.480473514031239279e-02 2.437036614340182439e+02
8.584528403697777588e-02 2.298049765410177372e+02
8.688583293364315896e-02 2.162873476501995640e+02
8.792638183030854204e-02 2.043058653481616602e+02
8.896693072697392513e-02 1.931387250949299244e+02
9.000747962363930821e-02 1.823588166247063214e+02
9.104802852030469129e-02 1.708862737634475764e+02
9.208857741697007437e-02 1.600775092787202993e+02
9.312912631363545746e-02 1.501635275306234689e+02
9.416967521030084054e-02 1.397318472396382276e+02
9.521022410696622362e-02 1.301424694764675678e+02
9.625077300363160671e-02 1.218542200547348529e+02
9.729132190029698979e-02 1.130048554331980597e+02
9.833187079696237287e-02 1.046427296827762206e+02
9.937241969362775595e-02 9.775422108984315628e+01
1.004129685902931390e-01 9.039606922461136662e+01
1.014535174869585221e-01 8.321584845616034443e+01
1.024940663836239052e-01 7.621211239942562088e+01
1.035346152802892883e-01 7.002073363114432425e+01
1.045751641769546714e-01 6.453671240342676185e+01
1.056157130736200545e-01 5.823774401218301477e+01
1.066562619702854375e-01 5.224632032033791518e+01
1.076968108669508206e-01 4.824948453894828049e+01
1.087373597636162037e-01 4.404222882394142857e+01
1.097779086602815868e-01 3.975692851327579547e+01
1.108184575569469699e-01 3.569677341345978050e+01
1.118590064536123529e-01 3.228874358270114442e+01
1.128995553502777360e-01 2.914491131310919769e+01
1.139401042469431191e-01 2.563880528390835778e+01
1.149806531436085022e-01 2.214171536014438857e+01
1.160212020402738853e-01 2.005237140556550557e+01
1.170617509369392684e-01 1.727234503852939085e+01
1.181022998336046514e-01 1.488552849764531061e+01
1.191428487302700345e-01 1.325858413128972302e+01
1.201833976269354176e-01 1.158230102913475079e+01
1.212239465236008007e-01 9.874768418844151796e+00
1.222644954202661838e-01 8.092389814956320038e+00
1.233050443169315669e-01 7.029495005437933486e+00
1.243455932135969499e-01 6.473107738274272549e+00
1.253861421102623330e-01 5.190898994177402415e+00
1.264266910069277161e-01 4.807538478895761358e+00
1.274672399035930992e-01 4.200257100771441543e+00
1.285077888002584823e-01 3.406891183426701275e+00
1.295483376969238654e-01 3.207768551945747504e+00
1.305888865935892484e-01 3.250110636392452790e+00
1.316294354902546315e-01 2.592161947169948633e+00
1.326699843869200146e-01 1.979280026989382435e+00
1.337105332835853977e-01 1.963907095582609230e+00
1.347510821802507808e-01 1.695808986059898160e+00
1.357916310769161639e-01 2.258261459720127817e+00
1.368321799735815469e-01 2.764875752780106666e+00
1.378727288702469300e-01 2.911849929491111766e+00
1.389132777669123131e-01 3.154312009630459102e+00
1.399538266635776962e-01 3.582832492906163679e+00
1.409943755602430793e-01 3.820086081116865984e+00
1.420349244569084624e-01 4.228004858629009988e+00
1.430754733535738454e-01 4.636970317415901377e+00
1.441160222502392285e-01 5.090724146923687243e+00
1.451565711469046116e-01 5.572523197264921180e+00
1.461971200435699947e-01 6.338085718975523974e+00
1.472376689402353778e-01 6.491959849971610907e+00
1.482782178369007609e-01 6.542011186506698550e+00
1.493187667335661439e-01 7.139163182340229952e+00
1.503593156302315270e-01 7.731707695653614820e+00
1.513998645268969101e-01 7.943258305514724782e+00
1.524404134235622932e-01 8.562416810881384066e+00
1.534809623202276763e-01 8.927550583079067792e+00
1.545215112168930593e-01 9.080049393819823678e+00
1.555620601135584424e-01 9.529193703095714341e+00
1.566026090102238255e-01 1.003961410555626799e+01
1.576431579068892086e-01 1.002572457136157880e+01
1.586837068035545917e-01 1.035508177934498519e+01
1.597242557002199748e-01 1.065398289056703263e+01
1.607648045968853578e-01 1.100945269740011057e+01
1.618053534935507409e-01 1.111031771580741179e+01
1.628459023902161240e-01 1.148412054635321411e+01
1.638864512868815071e-01 1.173269264884981311e+01
1.649270001835468902e-01 1.191762692495652587e+01
1.659675490802122733e-01 1.188892098536610931e+01
1.670080979768776563e-01 1.213540520767235975e+01
1.680486468735430672e-01 1.176095504238244871e+01
1.690891957702084503e-01 1.195038836251062975e+01
1.701297446668738333e-01 1.177812094008632471e+01
1.711702935635392164e-01 1.181436170999428015e+01
1.722108424602045995e-01 1.157559576269555990e+01
1.732513913568699826e-01 1.119387832283663187e+01
1.742919402535353657e-01 1.139112731444055981e+01
1.753324891502007488e-01 1.144171385018044518e+01
1.763730380468661318e-01 1.124386878694789971e+01
1.774135869435315149e-01 1.109456481480040324e+01
1.784541358401968980e-01 1.065061868265032174e+01
1.794946847368622811e-01 1.040608935233572296e+01
1.805352336335276642e-01 1.022653186816672388e+01
1.815757825301930473e-01 9.835243707936726310e+00
1.826163314268584303e-01 9.693356102878716740e+00
1.836568803235238134e-01 9.724369865891851816e+00
1.846974292201891965e-01 9.520093927709215365e+00
1.857379781168545796e-01 9.284172017617184025e+00
1.867785270135199627e-01 8.740886535467275564e+00
1.878190759101853458e-01 8.221705659001489863e+00
1.888596248068507288e-01 8.007527339595476690e+00
1.899001737035161119e-01 7.946969752309506418e+00
1.909407226001814950e-01 7.774105007203107931e+00
1.919812714968468781e-01 7.285902691765400618e+00
1.930218203935122612e-01 6.600762949163478055e+00
1.940623692901776443e-01 6.386351176236775729e+00
1.951029181868430273e-01 6.119014257238390542e+00
1.961434670835084104e-01 5.730210534402203848e+00
1.971840159801737935e-01 5.329644242873289528e+00
1.982245648768391766e-01 4.985728709125481828e+00
1.992651137735045597e-01 5.582489849238655211e+00
2.003056626701699428e-01 4.858657503488149842e+00
2.013462115668353813e-01 4.214303885043218401e+00
2.023867604635007644e-01 4.186886019943223403e+00
2.034273093601661475e-01 4.125385577103575230e+00
2.044678582568315306e-01 3.708163533350010255e+00
2.055084071534969137e-01 3.357744612997262124e+00
2.065489560501622968e-01 3.319634339041357407e+00
2.075895049468276798e-01 3.095294219552279458e+00
2.086300538434930629e-01 2.591646701489715099e+00
2.096706027401584460e-01 2.370958681668433599e+00
2.107111516368238291e-01 2.352136817448041484e+00
2.117517005334892122e-01 2.561447489550971568e+00
2.127922494301545953e-01 2.247230553985509971e+00
2.138327983268199783e-01 1.868641485353737863e+00
2.148733472234853614e-01 1.645233106485072483e+00
2.159138961201507445e-01 1.480161133400294204e+00
2.169544450168161276e-01 1.065512522628072389e+00
2.179949939134815107e-01 9.688875581396381165e-01
2.190355428101468938e-01 1.078439159418341120e+00
2.200760917068122768e-01 1.258287282007053420e+00
2.211166406034776599e-01 1.093054935700187968e+00
2.221571895001430430e-01 1.161677403520499752e+00
2.231977383968084261e-01 1.258298543620892218e+00
2.242382872934738092e-01 1.070085346845655039e+00
2.252788361901391923e-01 7.713140065896020303e-01
2.263193850868045753e-01 6.645078043835752624e-01
2.273599339834699584e-01 8.048035905810628776e-01
2.284004828801353415e-01 8.551436142208928004e-01
2.294410317768007246e-01 7.446893178178015660e-01
2.304815806734661077e-01 8.705143518915186007e-01
2.315221295701314908e-01 7.977451393626076026e-01
2.325626784667968738e-01 7.474424301238968837e-01
2.336032273634622569e-01 8.850292678011584258e-01
2.346437762601276400e-01 9.163820813836878187e-01
2.356843251567930231e-01 7.126760162649610209e-01
2.367248740534584062e-01 8.372232748587080664e-01
2.377654229501237892e-01 9.987061762085396310e-01
2.388059718467891723e-01 1.100306830659445012e+00
2.398465207434545554e-01 1.116326972300484499e+00
2.408870696401199385e-01 1.066198871868561326e+00
2.419276185367853216e-01 1.362949049896627685e+00
2.429681674334507047e-01 1.612137634536498609e+00
2.440087163301160877e-01 1.698988717204450438e+00
