# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.388731386905502404e+03
2.133125244372399004e-02 1.382527744918985491e+03
2.237180134038937659e-02 1.377340003348858545e+03
2.341235023705475968e-02 1.371425191888871723e+03
2.445289913372014276e-02 1.361463824847837941e+03
2.549344803038552584e-02 1.348162394473691847e+03
2.653399692705091240e-02 1.335774858974962626e+03
2.757454582371629548e-02 1.320889896758179248e+03
2.861509472038167856e-02 1.307634003802786310e+03
2.965564361704706164e-02 1.293480216098965229e+03
3.069619251371244473e-02 1.274657527662385974e+03
3.173674141037782781e-02 1.257780678329105740e+03
3.277729030704321089e-02 1.238238256368125576e+03
3.381783920370859398e-02 1.219025768898209890e+03
3.485838810037397706e-02 1.197493376330275396e+03
3.589893699703936014e-02 1.178390695401260245e+03
3.693948589370474322e-02 1.161937485650110375e+03
3.798003479037012631e-02 1.141009744459293643e+03
3.902058368703550939e-02 1.120022605122898995e+03
4.006113258370089247e-02 1.094944530957193820e+03
4.110168148036627556e-02 1.076528369966700666e+03
4.214223037703165864e-02 1.054281188057793315e+03
4.318277927369704866e-02 1.031031220310259187e+03
4.422332817036243174e-02 1.008663828738342318e+03
4.526387706702781483e-02 9.853336763922352475e+02
4.630442596369319791e-02 9.600444095298194043e+02
4.734497486035858099e-02 9.402068768353866517e+02
4.838552375702396408e-02 9.142576583948925872e+02
4.942607265368934716e-02 8.909005984380290784e+02
5.046662155035473024e-02 8.707836108605434902e+02
5.150717044702011332e-02 8.475114935319775213e+02
5.254771934368549641e-02 8.238004563613504843e+02
5.358826824035087949e-02 8.011501856645368207e+02
5.462881713701626257e-02 7.773295488767645338e+02
5.566936603368164566e-02 7.544916153861247494e+02
5.670991493034702874e-02 7.321894959454737091e+02
5.775046382701241182e-02 7.099370672711947918e+02
5.879101272367779490e-02 6.876232725000920709e+02
5.983156162034317799e-02 6.664938995680554399e+02
6.087211051700856107e-02 6.443306837861331360e+02
6.191265941367394415e-02 6.240776409319288405e+02
6.295320831033933417e-02 6.044290254233387714e+02
6.399375720700471726e-02 5.813960071682323587e+02
6.503430610367010034e-02 5.609792298645944584e+02
6.607485500033548342e-02 5.402365497300727384e+02
6.711540389700086651e-02 5.202676135814671170e+02
6.815595279366624959e-02 4.999477889807416204e+02
6.919650169033163267e-02 4.815906806548139230e+02
7.023705058699701576e-02 4.626630741298069438e+02
7.127759948366239884e-02 4.436167066637129892e+02
7.231814838032778192e-02 4.248513993403269069e+02
7.335869727699316500e-02 4.063379853630151501e+02
7.439924617365854809e-02 3.893372920518415867e+02
7.543979507032393117e-02 3.702687017196719239e+02
7.648034396698931425e-02 3.530861700519404280e+02
7.752089286365469734e-02 3.380754345880639562e+02
7.856144176032008042e-02 3.225409607208630405e+02
7.960199065698546350e-02 3.071518131078886427e+02
8.064253955365084658e-02 2.904018658927013234e+02
8.168308845031622967e-02 2.762808626285452078e+02
8.272363734698161275e-02 2.631387932921894048e+02
8.376418624364699583e-02 2.493898930056700465e+02
8.480473514031239279e-02 2.355166590430884810e+02
8.584528403697777588e-02 2.219247089265747945e+02
8.688583293364315896e-02 2.098704116935213904e+02
8.792638183030854204e-02 1.985760367252489402e+02
8.896693072697392513e-02 1.873607266718925644e+02
9.000747962363930821e-02 1.758978189563725323e+02
9.104802852030469129e-02 1.643756551633427705e+02
9.208857741697007437e-02 1.545991592491231472e+02
9.312912631363545746e-02 1.446310644067127669e+02
9.416967521030084054e-02 1.357401396269233373e+02
9.521022410696622362e-02 1.257575523973848419e+02
9.625077300363160671e-02 1.174374802813583187e+02
9.729132190029698979e-02 1.095768121899498055e+02
9.833187079696237287e-02 1.013909608865362202e+02
9.937241969362775595e-02 9.360784954238255295e+01
1.004129685902931390e-01 8.616721035503749704e+01
1.014535174869585221e-01 7.978597815978920949e+01
1.024940663836239052e-01 7.283185579754828609e+01
1.035346152802892883e-01 6.670632140685464151e+01
1.045751641769546714e-01 6.099890114613867809e+01
1.056157130736200545e-01 5.588051823700160270e+01
1.066562619702854375e-01 5.095113337761964090e+01
1.076968108669508206e-01 4.581242289167766302e+01
1.087373597636162037e-01 4.186496451775446559e+01
1.097779086602815868e-01 3.788653540698859246e+01
1.108184575569469699e-01 3.356265851892565877e+01
1.118590064536123529e-01 3.016163315975450132e+01
1.128995553502777360e-01 2.704813734790583624e+01
1.139401042469431191e-01 2.415585976413010627e+01
1.149806531436085022e-01 2.114849019843985189e+01
1.160212020402738853e-01 1.826606665231138038e+01
1.170617509369392684e-01 1.630314760327233614e+01
1.181022998336046514e-01 1.412520701474291940e+01
1.191428487302700345e-01 1.217187026749517997e+01
1.201833976269354176e-01 1.053625946738490882e+01
1.212239465236008007e-01 8.870196973888283765e+00
1.222644954202661838e-01 7.305764711548988544e+00
1.233050443169315669e-01 6.351959922093222133e+00
1.243455932135969499e-01 5.594595555197251713e+00
1.253861421102623330e-01 4.844488568443985343e+00
1.264266910069277161e-01 4.060549363582595106e+00
1.274672399035930992e-01 3.346500030359585764e+00
1.285077888002584823e-01 2.786264772856874572e+00
1.295483376969238654e-01 2.683866530827366148e+00
1.305888865935892484e-01 2.272837142376147312e+00
1.316294354902546315e-01 2.137922377565310228e+00
1.326699843869200146e-01 2.067333845302833595e+00
1.337105332835853977e-01 2.131482689765419991e+00
1.347510821802507808e-01 2.011145313910382981e+00
1.357916310769161639e-01 2.269890018460252179e+00
1.368321799735815469e-01 2.091195341760439419e+00
1.378727288702469300e-01 2.637186691964593876e+00
1.389132777669123131e-01 2.999012089983160934e+00
1.399538266635776962e-01 3.181418362157923951e+00
1.409943755602430793e-01 3.429258931462669580e+00
1.420349244569084624e-01 3.829844324431853408e+00
1.430754733535738454e-01 4.455751197778351269e+00
1.441160222502392285e-01 4.611546931774768154e+00
1.451565711469046116e-01 5.051510224731515564e+00
1.461971200435699947e-01 5.503925584739903343e+00
1.472376689402353778e-01 5.747999013863370976e+00
1.482782178369007609e-01 6.052864780456076232e+00
1.493187667335661439e-01 6.745088625135114313e+00
1.503593156302315270e-01 7.151542634974941137e+00
1.513998645268969101e-01 7.560621160094274984e+00
1.524404134235622932e-01 7.975833134771125543e+00
1.534809623202276763e-01 8.434574147340274664e+00
1.545215112168930593e-01 8.896597802533950272e+00
1.555620601135584424e-01 8.925659325804499389e+00
1.566026090102238255e-01 9.101889352404327838e+00
1.576431579068892086e-01 9.404351904923615280e+00
1.586837068035545917e-01 9.529090390380233089e+00
1.597242557002199748e-01 9.904460050064535892e+00
1.607648045968853578e-01 9.993366111896733628e+00
1.618053534935507409e-01 1.014679678778389516e+01
1.628459023902161240e-01 1.049267232675932249e+01
1.638864512868815071e-01 1.099394465515122477e+01
1.649270001835468902e-01 1.144369994133192847e+01
1.659675490802122733e-01 1.158459094418136104e+01
1.670080979768776563e-01 1.125800747847441485e+01
1.680486468735430672e-01 1.134207912843156052e+01
1.690891957702084503e-01 1.124982961268036519e+01
1.701297446668738333e-01 1.099178534758102543e+01
1.711702935635392164e-01 1.131462703464539743e+01
