# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.975988615635003498e+00
2.133125244372399004e-02 1.893569789130140180e+00
2.237180134038937659e-02 0.000000000000000000e+00
2.341235023705475968e-02 1.399590383250398418e+00
2.445289913372014276e-02 2.072501642585635295e+00
2.549344803038552584e-02 2.865211480504669339e+00
2.653399692705091240e-02 2.773385678847574809e+00
2.757454582371629548e-02 2.289087688078510041e+00
2.861509472038167856e-02 3.622951265175352376e+00
2.965564361704706164e-02 4.186127911201907636e+00
3.069619251371244473e-02 3.463488725545964542e+00
3.173674141037782781e-02 3.987817419517128315e+00
3.277729030704321089e-02 5.065919255193968240e+00
3.381783920370859398e-02 5.514926597862221058e+00
3.485838810037397706e-02 5.801029791932236890e+00
3.589893699703936014e-02 5.491937332685267847e+00
3.693948589370474322e-02 5.337058916887457372e+00
3.798003479037012631e-02 5.167825157024161342e+00
3.902058368703550939e-02 5.661428152803630098e+00
4.006113258370089247e-02 5.912198757153046103e+00
4.110168148036627556e-02 5.581096972755954511e+00
4.214223037703165864e-02 5.884783806912974313e+00
4.318277927369704866e-02 5.944350401962140040e+00
4.422332817036243174e-02 6.502123402653893436e+00
4.526387706702781483e-02 7.018638173323029861e+00
4.630442596369319791e-02 6.546014135442163706e+00
4.734497486035858099e-02 6.244739761804062539e+00
4.838552375702396408e-02 6.308961261473246651e+00
4.942607265368934716e-02 6.548605224549717718e+00
5.046662155035473024e-02 6.248903279640799724e+00
5.150717044702011332e-02 6.012082032396364184e+00
5.254771934368549641e-02 6.137762569035938753e+00
5.358826824035087949e-02 6.036249333887386825e+00
5.462881713701626257e-02 6.044340457958021773e+00
5.566936603368164566e-02 5.901741452670560051e+00
5.670991493034702874e-02 5.937258375034563329e+00
5.775046382701241182e-02 6.144140123290675604e+00
5.879101272367779490e-02 5.899087530418956504e+00
5.983156162034317799e-02 6.040825685815903512e+00
6.087211051700856107e-02 5.971497335292241360e+00
6.191265941367394415e-02 5.736683948142271561e+00
6.295320831033933417e-02 5.750206386487274557e+00
6.399375720700471726e-02 5.938742543097621507e+00
6.503430610367010034e-02 5.803690966762438563e+00
6.607485500033548342e-02 5.741106595713940663e+00
6.711540389700086651e-02 6.233953874249202443e+00
6.815595279366624959e-02 6.103346254281863281e+00
6.919650169033163267e-02 5.678974086052438253e+00
7.023705058699701576e-02 5.598113092230907029e+00
7.127759948366239884e-02 5.644928920623090818e+00
7.231814838032778192e-02 5.610938344794675459e+00
7.335869727699316500e-02 6.065474255537932180e+00
7.439924617365854809e-02 5.588260230197658274e+00
7.543979507032393117e-02 5.881895653083251574e+00
7.648034396698931425e-02 6.037178804116798858e+00
7.752089286365469734e-02 5.827787921505823476e+00
7.856144176032008042e-02 5.847607568862144944e+00
7.960199065698546350e-02 6.018696539561304348e+00
8.064253955365084658e-02 5.790694985512313764e+00
8.168308845031622967e-02 5.381979449686330241e+00
8.272363734698161275e-02 5.710523468759198806e+00
8.376418624364699583e-02 5.837970847283543208e+00
8.480473514031239279e-02 6.152461234172431404e+00
8.584528403697777588e-02 5.943780092586116837e+00
8.688583293364315896e-02 5.555037306205875325e+00
8.792638183030854204e-02 5.677266592750719099e+00
8.896693072697392513e-02 5.586244331019113218e+00
9.000747962363930821e-02 6.184988379451411333e+00
9.104802852030469129e-02 6.288427941781844055e+00
9.208857741697007437e-02 6.043007951601488514e+00
9.312912631363545746e-02 5.889239095639631216e+00
9.416967521030084054e-02 5.973688710125738766e+00
9.521022410696622362e-02 5.800147674204762183e+00
9.625077300363160671e-02 5.425792305959760142e+00
9.729132190029698979e-02 5.839112910563905245e+00
9.833187079696237287e-02 5.592445848422055832e+00
9.937241969362775595e-02 5.294041126112507101e+00
1.004129685902931390e-01 5.687502819274182997e+00
1.014535174869585221e-01 6.016066991052554158e+00
1.024940663836239052e-01 5.930596560029155029e+00
1.035346152802892883e-01 5.762624604459777089e+00
1.045751641769546714e-01 5.919923483413583654e+00
1.056157130736200545e-01 5.777934503176471281e+00
1.066562619702854375e-01 5.828999746887230771e+00
1.076968108669508206e-01 5.715796805462591834e+00
1.087373597636162037e-01 5.778053838461634228e+00
1.097779086602815868e-01 5.856913909223134596e+00
1.108184575569469699e-01 5.778205783155350161e+00
