# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.523287514032524996e+03
2.133125244372399004e-02 1.518776850089459458e+03
2.237180134038937659e-02 1.512656176229808807e+03
2.341235023705475968e-02 1.509801982179201104e+03
2.445289913372014276e-02 1.498448853071899975e+03
2.549344803038552584e-02 1.485506135907859289e+03
2.653399692705091240e-02 1.467911471305277928e+03
2.757454582371629548e-02 1.454236777331060011e+03
2.861509472038167856e-02 1.441328149221217018e+03
2.965564361704706164e-02 1.422457244788487060e+03
3.069619251371244473e-02 1.404286793757073838e+03
3.173674141037782781e-02 1.381842794239252044e+03
3.277729030704321089e-02 1.363496081409626186e+03
3.381783920370859398e-02 1.344855565612562032e+03
3.485838810037397706e-02 1.323979719834996558e+03
3.589893699703936014e-02 1.300893643102911028e+03
3.693948589370474322e-02 1.277000309813211743e+03
3.798003479037012631e-02 1.249711005788301236e+03
3.902058368703550939e-02 1.230405085740073673e+03
4.006113258370089247e-02 1.206599286060127270e+03
4.110168148036627556e-02 1.185488334695538697e+03
4.214223037703165864e-02 1.161314728005564348e+03
4.318277927369704866e-02 1.138906366777898256e+03
4.422332817036243174e-02 1.111845791544495341e+03
4.526387706702781483e-02 1.086147327684959919e+03
4.630442596369319791e-02 1.062419360843256982e+03
4.734497486035858099e-02 1.037909697272748417e+03
4.838552375702396408e-02 1.016387000798336999e+03
4.942607265368934716e-02 9.863474190279923732e+02
5.046662155035473024e-02 9.620222356337274050e+02
5.150717044702011332e-02 9.383004510977145856e+02
5.254771934368549641e-02 9.091350774308449445e+02
5.358826824035087949e-02 8.819478966756378213e+02
5.462881713701626257e-02 8.590732235866174733e+02
5.566936603368164566e-02 8.336221320529933791e+02
5.670991493034702874e-02 8.118013097978415544e+02
5.775046382701241182e-02 7.874038193008578901e+02
5.879101272367779490e-02 7.656719745297817781e+02
5.983156162034317799e-02 7.404513225002838226e+02
6.087211051700856107e-02 7.117948467469642537e+02
6.191265941367394415e-02 6.897476873256262024e+02
6.295320831033933417e-02 6.657141301089752687e+02
6.399375720700471726e-02 6.428058918418444136e+02
6.503430610367010034e-02 6.212036454881423424e+02
6.607485500033548342e-02 5.985005800512853966e+02
6.711540389700086651e-02 5.783510857965879950e+02
6.815595279366624959e-02 5.566617547055558362e+02
6.919650169033163267e-02 5.319590646043441211e+02
7.023705058699701576e-02 5.115955900185745122e+02
7.127759948366239884e-02 4.924937467042221897e+02
7.231814838032778192e-02 4.715793550225837976e+02
7.335869727699316500e-02 4.509456457934606988e+02
7.439924617365854809e-02 4.314498847956023724e+02
7.543979507032393117e-02 4.116681930095314783e+02
7.648034396698931425e-02 3.939829740839213628e+02
7.752089286365469734e-02 3.768480232130559102e+02
7.856144176032008042e-02 3.596308500862497226e+02
