# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.515535793918662421e+03
2.133125244372399004e-02 1.510955881057647957e+03
2.237180134038937659e-02 1.503505740562745586e+03
2.341235023705475968e-02 1.490771958023564821e+03
2.445289913372014276e-02 1.481952194567020570e+03
2.549344803038552584e-02 1.477739228544371599e+03
2.653399692705091240e-02 1.455257960297428326e+03
2.757454582371629548e-02 1.441475112081782981e+03
2.861509472038167856e-02 1.423490077848751298e+03
2.965564361704706164e-02 1.409064120130907895e+03
3.069619251371244473e-02 1.391143232945275940e+03
3.173674141037782781e-02 1.370120563710604074e+03
3.277729030704321089e-02 1.347322465035721052e+03
3.381783920370859398e-02 1.332109971501903374e+03
3.485838810037397706e-02 1.316330797237450270e+03
3.589893699703936014e-02 1.290795356198884519e+03
3.693948589370474322e-02 1.265260513488141441e+03
3.798003479037012631e-02 1.242626892371994245e+03
3.902058368703550939e-02 1.218761120733730650e+03
4.006113258370089247e-02 1.197020372830908627e+03
4.110168148036627556e-02 1.173662231836392039e+03
4.214223037703165864e-02 1.151879012823517542e+03
4.318277927369704866e-02 1.129464430029260484e+03
4.422332817036243174e-02 1.105054142358386571e+03
4.526387706702781483e-02 1.077681517166485719e+03
4.630442596369319791e-02 1.052735236471844019e+03
4.734497486035858099e-02 1.028434641159363537e+03
4.838552375702396408e-02 1.003385648733126459e+03
4.942607265368934716e-02 9.782920564571960540e+02
5.046662155035473024e-02 9.529624386665082056e+02
5.150717044702011332e-02 9.281494852016737696e+02
5.254771934368549641e-02 9.035517567719576846e+02
5.358826824035087949e-02 8.811905363624879328e+02
5.462881713701626257e-02 8.539940109640820083e+02
5.566936603368164566e-02 8.260506413119612716e+02
5.670991493034702874e-02 8.040471590605908432e+02
5.775046382701241182e-02 7.789873920238252367e+02
5.879101272367779490e-02 7.554975859629205388e+02
5.983156162034317799e-02 7.309647053355279240e+02
6.087211051700856107e-02 7.061498838788676267e+02
6.191265941367394415e-02 6.831268705987146177e+02
6.295320831033933417e-02 6.588710157054941874e+02
6.399375720700471726e-02 6.356584924187848173e+02
6.503430610367010034e-02 6.148212572068678128e+02
6.607485500033548342e-02 5.939579203277519355e+02
6.711540389700086651e-02 5.693308138250887396e+02
6.815595279366624959e-02 5.472952671508032836e+02
6.919650169033163267e-02 5.267240199012846915e+02
7.023705058699701576e-02 5.061104688262670948e+02
7.127759948366239884e-02 4.865816447630490416e+02
7.231814838032778192e-02 4.670633015240861710e+02
7.335869727699316500e-02 4.468751719604447317e+02
7.439924617365854809e-02 4.280590921032345477e+02
7.543979507032393117e-02 4.096491559324299487e+02
7.648034396698931425e-02 3.914282834539812939e+02
7.752089286365469734e-02 3.731785667837722258e+02
7.856144176032008042e-02 3.541824428292834455e+02
7.960199065698546350e-02 3.373496369489082554e+02
8.064253955365084658e-02 3.202373426596551553e+02
8.168308845031622967e-02 3.050557760514489019e+02
8.272363734698161275e-02 2.894642215275653712e+02
8.376418624364699583e-02 2.743505686336733334e+02
8.480473514031239279e-02 2.588705531147717807e+02
8.584528403697777588e-02 2.453133193220907629e+02
8.688583293364315896e-02 2.309939292566584186e+02
8.792638183030854204e-02 2.181561194601161446e+02
8.896693072697392513e-02 2.047328441074742784e+02
9.000747962363930821e-02 1.928772472071421191e+02
9.104802852030469129e-02 1.823921471445791269e+02
9.208857741697007437e-02 1.710555226859819697e+02
9.312912631363545746e-02 1.595865367166136082e+02
9.416967521030084054e-02 1.483061362215059091e+02
9.521022410696622362e-02 1.382288591938313687e+02
9.625077300363160671e-02 1.284899412629194728e+02
9.729132190029698979e-02 1.195143680623816920e+02
9.833187079696237287e-02 1.106742172952231442e+02
9.937241969362775595e-02 1.028458818587299675e+02
1.004129685902931390e-01 9.504944994741715902e+01
1.014535174869585221e-01 8.759256629395487437e+01
1.024940663836239052e-01 8.086164361724232208e+01
1.035346152802892883e-01 7.429718133024982762e+01
1.045751641769546714e-01 6.787771994830828248e+01
1.056157130736200545e-01 6.174567948517631066e+01
1.066562619702854375e-01 5.677669944891569997e+01
1.076968108669508206e-01 5.114151024178632099e+01
1.087373597636162037e-01 4.620404048770063810e+01
1.097779086602815868e-01 4.180369163175936364e+01
1.108184575569469699e-01 3.757931654453018666e+01
1.118590064536123529e-01 3.414258031998731724e+01
1.128995553502777360e-01 3.070367517707688876e+01
1.139401042469431191e-01 2.728864791653962740e+01
1.149806531436085022e-01 2.374970127956268584e+01
1.160212020402738853e-01 2.088529908827698378e+01
1.170617509369392684e-01 1.832549639039413591e+01
1.181022998336046514e-01 1.604171046208481144e+01
1.191428487302700345e-01 1.366573028362159192e+01
1.201833976269354176e-01 1.160910396334794115e+01
1.212239465236008007e-01 9.585199373414056367e+00
1.222644954202661838e-01 8.573282207619286055e+00
1.233050443169315669e-01 7.834317304958322126e+00
1.243455932135969499e-01 6.220606707410745173e+00
1.253861421102623330e-01 4.943202909459710526e+00
1.264266910069277161e-01 4.977818777121701288e+00
1.274672399035930992e-01 4.509964527735231599e+00
1.285077888002584823e-01 3.535411210090746437e+00
1.295483376969238654e-01 2.653188815484305962e+00
1.305888865935892484e-01 2.255284447447007068e+00
1.316294354902546315e-01 1.888264688686941639e+00
1.326699843869200146e-01 2.373594698775153944e+00
1.337105332835853977e-01 2.511458792319217537e+00
1.347510821802507808e-01 2.498472418979496013e+00
1.357916310769161639e-01 2.359850309368702881e+00
1.368321799735815469e-01 2.714948951281218825e+00
1.378727288702469300e-01 2.959437952681870598e+00
1.389132777669123131e-01 3.336321768629687767e+00
1.399538266635776962e-01 3.378001682264795136e+00
1.409943755602430793e-01 3.470083062003958219e+00
1.420349244569084624e-01 4.114556052481368909e+00
1.430754733535738454e-01 4.786195517986982395e+00
1.441160222502392285e-01 5.303850117683193588e+00
1.451565711469046116e-01 5.558776759074916640e+00
1.461971200435699947e-01 6.279041841281113534e+00
1.472376689402353778e-01 6.779942627887454165e+00
1.482782178369007609e-01 6.894857325042156759e+00
1.493187667335661439e-01 7.306847035588845074e+00
1.503593156302315270e-01 7.747196970810261263e+00
1.513998645268969101e-01 8.108157030881695704e+00
1.524404134235622932e-01 8.505470720899609205e+00
1.534809623202276763e-01 9.229295469983650690e+00
1.545215112168930593e-01 9.768809249402046646e+00
1.555620601135584424e-01 1.022528800665894977e+01
1.566026090102238255e-01 1.067834464863744515e+01
1.576431579068892086e-01 1.061883405949655312e+01
1.586837068035545917e-01 1.084456592084710991e+01
1.597242557002199748e-01 1.098003584490671258e+01
1.607648045968853578e-01 1.132202944406167688e+01
1.618053534935507409e-01 1.191406459958302477e+01
1.628459023902161240e-01 1.191505940235285976e+01
1.638864512868815071e-01 1.174382817840622195e+01
1.649270001835468902e-01 1.178955809223327478e+01
1.659675490802122733e-01 1.214569115323327253e+01
1.670080979768776563e-01 1.250500670328166564e+01
1.680486468735430672e-01 1.237224930346033602e+01
1.690891957702084503e-01 1.223474952167757479e+01
1.701297446668738333e-01 1.241380504445208999e+01
1.711702935635392164e-01 1.219155351831056677e+01
1.722108424602045995e-01 1.210913556481109410e+01
1.732513913568699826e-01 1.211783255380151303e+01
1.742919402535353657e-01 1.208995935267254751e+01
1.753324891502007488e-01 1.170707984627690124e+01
1.763730380468661318e-01 1.138731060546818341e+01
1.774135869435315149e-01 1.141360520010276858e+01
1.784541358401968980e-01 1.148190764559202748e+01
1.794946847368622811e-01 1.116632781992111134e+01
1.805352336335276642e-01 1.075326585517229105e+01
1.815757825301930473e-01 1.041209333239794432e+01
1.826163314268584303e-01 1.009317644854271023e+01
1.836568803235238134e-01 9.891193744771168639e+00
1.846974292201891965e-01 9.480767780382929999e+00
1.857379781168545796e-01 9.109018171972408595e+00
1.867785270135199627e-01 8.714560940705101899e+00
1.878190759101853458e-01 8.808704934986693047e+00
1.888596248068507288e-01 8.708774107977141909e+00
1.899001737035161119e-01 8.002693826059029902e+00
1.909407226001814950e-01 7.383724050195802135e+00
1.919812714968468781e-01 6.951860242703890691e+00
1.930218203935122612e-01 6.843924155231022155e+00
1.940623692901776443e-01 6.774807199148852987e+00
1.951029181868430273e-01 6.284137972666329119e+00
1.961434670835084104e-01 6.106024289419234918e+00
1.971840159801737935e-01 5.715696002152238719e+00
1.982245648768391766e-01 5.464881304459201061e+00
1.992651137735045597e-01 5.156214068001709450e+00
2.003056626701699428e-01 4.905670456727939666e+00
2.013462115668353813e-01 4.502549731627823348e+00
2.023867604635007644e-01 4.388579757381013025e+00
2.034273093601661475e-01 3.844477297091422940e+00
2.044678582568315306e-01 3.793435873398642855e+00
2.055084071534969137e-01 3.470410019821848380e+00
2.065489560501622968e-01 2.873578491592642337e+00
2.075895049468276798e-01 2.685098120965808022e+00
2.086300538434930629e-01 2.561847505896530208e+00
2.096706027401584460e-01 2.506844847584030589e+00
2.107111516368238291e-01 2.511099440847363695e+00
2.117517005334892122e-01 2.290445460182738202e+00
2.127922494301545953e-01 2.183097643726011228e+00
2.138327983268199783e-01 1.855700824405278837e+00
2.148733472234853614e-01 1.511907005835812612e+00
2.159138961201507445e-01 1.693591223643803545e+00
2.169544450168161276e-01 1.323590533659675827e+00
2.179949939134815107e-01 1.212713324084280231e+00
2.190355428101468938e-01 1.242426917583244972e+00
2.200760917068122768e-01 1.156577050496856884e+00
2.211166406034776599e-01 1.019411645747709372e+00
2.221571895001430430e-01 9.128436233840986347e-01
2.231977383968084261e-01 7.555647746556708455e-01
2.242382872934738092e-01 4.305185157693678377e-01
2.252788361901391923e-01 8.344416715738987023e-01
2.263193850868045753e-01 7.326069997972908254e-01
2.273599339834699584e-01 6.586864924357982432e-01
2.284004828801353415e-01 6.962254372678167158e-01
2.294410317768007246e-01 6.079873768866583816e-01
2.304815806734661077e-01 5.942651728286278967e-01
2.315221295701314908e-01 7.713115231404366057e-01
2.325626784667968738e-01 7.806489676874974748e-01
2.336032273634622569e-01 8.623924390434574150e-01
2.346437762601276400e-01 6.904830542693929374e-01
2.356843251567930231e-01 8.526134968230323352e-01
2.367248740534584062e-01 1.067414314516554441e+00
2.377654229501237892e-01 9.756552011950816450e-01
2.388059718467891723e-01 8.742870907831630234e-01
2.398465207434545554e-01 9.550664723513087040e-01
2.408870696401199385e-01 1.099250997311564504e+00
2.419276185367853216e-01 9.995006752023805063e-01
2.429681674334507047e-01 9.912647247582029308e-01
2.440087163301160877e-01 1.084973383699708194e+00
2.450492652267814708e-01 1.236903482968159551e+00
2.460898141234468539e-01 1.303786702462215175e+00
2.471303630201122370e-01 1.409375523422717436e+00
2.481709119167776201e-01 1.572033217736123589e+00
2.492114608134430032e-01 1.731584675749886060e+00
2.502520097101083585e-01 1.682985464764012562e+00
2.512925586067737416e-01 1.630179509369408919e+00
2.523331075034391247e-01 1.602797794659782227e+00
2.533736564001045077e-01 1.774284176377168620e+00
2.544142052967698908e-01 2.108132210756206604e+00
2.554547541934352739e-01 2.003154538426070275e+00
2.564953030901006570e-01 1.525801273020395143e+00
2.575358519867660401e-01 1.676892871067028778e+00
2.585764008834314231e-01 1.876147469993863837e+00
2.596169497800968062e-01 1.957016456280872063e+00
2.606574986767621893e-01 1.842849310800080076e+00
2.616980475734275724e-01 1.946538657956203622e+00
2.627385964700929555e-01 2.328904812318192796e+00
2.637791453667583386e-01 2.144187104395907539e+00
2.648196942634237216e-01 2.251479766020285211e+00
2.658602431600891047e-01 1.973277866017173920e+00
2.669007920567544878e-01 1.930324043198886841e+00
2.679413409534198709e-01 2.024215368720696517e+00
2.689818898500852540e-01 2.176927653509658001e+00
2.700224387467506371e-01 2.008652869655040973e+00
2.710629876434160201e-01 2.090830402862756898e+00
2.721035365400814032e-01 2.016046234977221019e+00
2.731440854367467863e-01 1.971839741495493570e+00
2.741846343334121694e-01 2.040152317965159057e+00
2.752251832300775525e-01 1.955595757631250819e+00
2.762657321267429356e-01 1.793068793255038429e+00
2.773062810234083186e-01 1.764818374480864094e+00
2.783468299200737017e-01 1.868023277246081193e+00
2.793873788167390848e-01 1.723255042925298852e+00
2.804279277134044679e-01 1.635607383812917703e+00
2.814684766100698510e-01 1.555741456332089712e+00
2.825090255067352341e-01 1.645443266859150100e+00
2.835495744034006171e-01 1.585163616917572682e+00
2.845901233000660002e-01 1.497658613014827722e+00
2.856306721967313833e-01 1.423740723345972015e+00
2.866712210933967664e-01 1.509997057204937931e+00
2.877117699900621495e-01 1.417932206019845154e+00
2.887523188867275326e-01 1.233567642818378829e+00
2.897928677833929156e-01 1.079926856274472158e+00
2.908334166800582987e-01 1.327488999170416406e+00
2.918739655767236818e-01 1.306674570397397872e+00
2.929145144733890649e-01 1.075729416205263078e+00
2.939550633700544480e-01 1.059518104311457876e+00
2.949956122667198311e-01 1.251890289249118382e+00
2.960361611633852141e-01 1.201689947162570604e+00
2.970767100600505972e-01 9.934618127153420630e-01
2.981172589567159803e-01 9.038140557789624552e-01
2.991578078533813634e-01 9.501331879701560013e-01
3.001983567500468020e-01 9.154070822615700820e-01
3.012389056467121851e-01 8.863613445060742890e-01
3.022794545433775681e-01 1.008832026336612842e+00
3.033200034400429512e-01 7.657860450475872938e-01
3.043605523367083343e-01 7.092777906017602163e-01
3.054011012333737174e-01 5.266945214639555672e-01
3.064416501300391005e-01 4.242694306669925197e-01
3.074821990267044836e-01 6.591519388234949872e-01
3.085227479233698666e-01 8.510825195575790758e-01
3.095632968200352497e-01 7.419283366774394040e-01
3.106038457167006328e-01 7.088722738851878091e-01
3.116443946133660159e-01 7.606312107504002995e-01
3.126849435100313990e-01 6.099036639824113593e-01
3.137254924066967821e-01 2.181746651743416976e-01
3.147660413033621651e-01 2.978356930311854001e-01
3.158065902000275482e-01 3.547597970351219487e-01
3.168471390966929313e-01 4.029760762914804673e-01
3.178876879933583144e-01 1.999886515804192300e-01
3.189282368900236975e-01 3.496568067658998302e-01
3.199687857866890806e-01 4.613103452066766863e-01
3.210093346833544636e-01 2.406204091878336726e-01
3.220498835800198467e-01 9.474412345219462850e-02
3.230904324766852298e-01 2.161348324676310995e-01
3.241309813733506129e-01 2.778048515373683358e-01
3.251715302700159960e-01 5.401536753768816368e-01
3.262120791666813790e-01 5.623580310672409155e-01
3.272526280633467621e-01 6.353203761917676218e-01
3.282931769600121452e-01 3.842694536697486285e-01
3.293337258566775283e-01 3.095259513615786773e-01
3.303742747533429114e-01 3.656956534128887881e-01
3.314148236500082945e-01 2.780785348172507554e-01
3.324553725466736775e-01 5.252235803617928411e-01
3.334959214433390606e-01 6.106976819027458703e-01
3.345364703400044437e-01 4.952423091425828261e-01
3.355770192366698268e-01 3.281771964111612760e-01
3.366175681333352099e-01 3.745857103938980970e-01
3.376581170300005930e-01 7.996523099799262013e-01
3.386986659266659760e-01 8.533248891801825664e-01
3.397392148233313591e-01 5.880902221103561089e-01
3.407797637199967422e-01 5.120511054428753539e-01
3.418203126166621253e-01 3.217790905964825754e-01
3.428608615133275084e-01 2.983484516476302417e-01
3.439014104099928915e-01 5.784467858773254534e-01
3.449419593066582745e-01 7.468624485194972351e-01
3.459825082033236576e-01 7.247164740257474591e-01
3.470230570999890407e-01 7.833690545566192043e-01
3.480636059966544238e-01 6.286555188436047104e-01
3.491041548933198069e-01 4.473154336534932440e-01
3.501447037899851900e-01 6.408474715257597154e-01
3.511852526866505730e-01 6.845872574488893747e-01
3.522258015833159561e-01 5.571295115067833592e-01
3.532663504799813392e-01 7.156249973144390708e-01
3.543068993766467223e-01 8.064026423058123783e-01
3.553474482733121054e-01 8.084398616013892536e-01
3.563879971699774885e-01 6.112625752482898633e-01
3.574285460666428715e-01 9.071174267060193586e-01
3.584690949633082546e-01 1.114626065505962771e+00
3.595096438599736377e-01 8.226352736418078848e-01
3.605501927566390208e-01 7.549202206435055018e-01
3.615907416533044039e-01 7.103176906959376424e-01
3.626312905499697870e-01 5.977951683155069418e-01
3.636718394466351700e-01 7.738797701262889461e-01
3.647123883433005531e-01 6.406772722571716372e-01
3.657529372399659362e-01 6.435760428877514983e-01
3.667934861366313193e-01 6.552051505159077749e-01
3.678340350332967024e-01 6.841292200480744157e-01
3.688745839299620854e-01 8.789991334919307064e-01
3.699151328266274685e-01 6.280591203880980800e-01
3.709556817232928516e-01 5.163894137509998927e-01
3.719962306199582347e-01 7.221294723259497061e-01
3.730367795166236178e-01 8.206236209912169954e-01
3.740773284132890009e-01 7.999282216567884518e-01
3.751178773099543839e-01 4.128587419293090477e-01
3.761584262066197670e-01 5.152428237097588237e-01
3.771989751032851501e-01 7.155955975310952510e-01
3.782395239999505332e-01 5.764591866791661801e-01
3.792800728966159163e-01 3.532000974582558683e-01
3.803206217932812994e-01 5.414052147676962079e-01
3.813611706899466824e-01 6.874228216252653567e-01
3.824017195866120655e-01 7.620408650082346469e-01
3.834422684832774486e-01 6.325846439995252979e-01
3.844828173799428317e-01 4.078503667717754411e-01
3.855233662766082148e-01 3.797345988226972224e-01
3.865639151732735979e-01 4.255104717171889206e-01
3.876044640699389809e-01 4.448550956083678898e-01
3.886450129666043640e-01 5.460998446838978282e-01
3.896855618632697471e-01 3.682354285873046251e-01
3.907261107599351302e-01 3.782209702232215420e-01
3.917666596566005133e-01 4.609579995722157264e-01
3.928072085532658964e-01 4.092312610315360644e-01
3.938477574499312794e-01 3.703481269059203385e-01
3.948883063465966625e-01 3.084599237048273324e-01
3.959288552432620456e-01 4.689939171654060601e-01
3.969694041399274287e-01 6.030921069876633567e-01
3.980099530365928118e-01 4.927978955854435128e-01
3.990505019332581949e-01 3.032509776041543148e-01
4.000910508299235779e-01 1.783928887716896838e-01
4.011315997265889610e-01 9.422966608287808299e-02
4.021721486232543441e-01 2.297381571563619218e-01
4.032126975199197272e-01 5.820661352080591655e-01
4.042532464165851103e-01 6.382420070167924564e-01
4.052937953132504934e-01 4.296965234206027162e-01
4.063343442099158764e-01 3.136738954786508771e-01
4.073748931065812595e-01 1.958761039547489702e-01
4.084154420032466426e-01 3.849525867151086800e-01
4.094559908999120257e-01 6.018257298236875386e-01
4.104965397965774088e-01 3.740093084766158427e-01
4.115370886932427918e-01 3.200209718791526825e-01
4.125776375899081749e-01 4.201551109162906528e-01
4.136181864865735580e-01 3.549856499214065764e-01
4.146587353832389411e-01 2.918893123841250770e-01
4.156992842799043242e-01 4.639217961887212027e-01
4.167398331765697073e-01 4.368008552208877404e-01
4.177803820732350903e-01 3.431172417585806045e-01
4.188209309699004734e-01 2.448552280816045368e-01
4.198614798665658565e-01 2.760336865254906513e-01
4.209020287632312396e-01 1.780717572012981975e-01
4.219425776598966227e-01 2.968617183008710469e-01
4.229831265565620058e-01 2.365491033089313078e-01
4.240236754532273888e-01 2.394593666727438119e-01
4.250642243498927719e-01 2.592354880806055917e-01
4.261047732465581550e-01 1.193578439211755438e-01
4.271453221432235381e-01 2.812311392448805236e-01
4.281858710398889212e-01 2.929589337368518898e-01
4.292264199365543043e-01 1.862116949667296240e-01
4.302669688332196873e-01 1.064863806193052653e-01
4.313075177298850704e-01 2.516548172905039849e-01
4.323480666265504535e-01 3.123044737111442259e-01
4.333886155232158366e-01 4.013692613172068491e-01
4.344291644198812197e-01 4.904009175278893906e-01
4.354697133165466028e-01 3.496124603288883748e-01
4.365102622132119858e-01 2.626447106004263787e-01
4.375508111098773689e-01 4.208331511549729953e-01
4.385913600065427520e-01 4.678911261007101530e-01
4.396319089032081351e-01 4.243721659045043282e-01
4.406724577998735182e-01 4.965882696686350073e-01
4.417130066965389013e-01 3.563706166919509144e-01
4.427535555932042843e-01 3.324354392148443083e-01
4.437941044898696674e-01 4.343002310012487044e-01
4.448346533865350505e-01 1.388167970519411654e-01
4.458752022832004336e-01 1.295586743016166054e-01
4.469157511798658167e-01 4.217950991383396797e-01
4.479563000765311997e-01 4.786122592778063733e-01
4.489968489731965828e-01 4.090742414993506770e-01
4.500373978698619659e-01 3.542003462924014912e-01
4.510779467665273490e-01 3.957157061001552734e-01
4.521184956631927321e-01 3.250202953443661613e-01
4.531590445598581152e-01 2.858376084905245307e-01
4.541995934565234982e-01 4.698210460422664880e-01
4.552401423531888813e-01 5.197388761072545549e-01
4.562806912498542644e-01 3.899907959924924228e-01
4.573212401465196475e-01 1.711292217472326627e-01
4.583617890431850306e-01 3.409506809276194872e-01
4.594023379398504137e-01 2.950670269791402234e-01
4.604428868365157967e-01 3.984911311991652383e-01
4.614834357331811798e-01 1.017923445290342954e-01
4.625239846298465629e-01 1.953628949343162446e-01
4.635645335265119460e-01 4.181209409807173927e-01
4.646050824231773291e-01 3.649628731294924933e-01
4.656456313198427122e-01 4.150118753476803590e-01
4.666861802165080952e-01 3.463146407616086719e-01
4.677267291131734783e-01 5.209326516907459848e-01
4.687672780098388614e-01 5.679657138275260309e-01
4.698078269065042445e-01 4.355742161436317872e-01
4.708483758031696276e-01 5.127894572267912565e-01
4.718889246998350107e-01 5.240422267994659933e-01
4.729294735965003937e-01 4.923006321424949761e-01
4.739700224931657768e-01 3.770868933476165807e-01
4.750105713898311599e-01 2.312665102330697664e-01
4.760511202864965430e-01 2.276487180150041922e-01
4.770916691831619261e-01 3.257428700611839645e-01
4.781322180798273092e-01 4.864308402591923652e-01
4.791727669764926922e-01 3.546627513127873499e-01
4.802133158731580753e-01 3.481833782573602321e-01
4.812538647698234584e-01 3.514673581060421270e-01
4.822944136664888415e-01 3.325005192167580503e-01
4.833349625631542246e-01 2.607590045051466632e-01
4.843755114598196077e-01 3.283679762461488849e-01
4.854160603564849907e-01 3.728727238741527117e-01
4.864566092531503738e-01 2.157346525901076006e-01
4.874971581498157569e-01 1.656715031829136819e-02
4.885377070464811400e-01 1.884582447925140514e-01
4.895782559431465231e-01 2.536266112164007325e-01
4.906188048398119061e-01 3.256171031922221459e-01
4.916593537364772892e-01 3.429730409595883600e-01
4.926999026331426723e-01 1.996832160518486887e-01
4.937404515298080554e-01 2.973502833886385588e-01
4.947810004264734385e-01 2.252461625190100847e-01
4.958215493231388216e-01 1.231214153745661122e-01
4.968620982198042046e-01 1.101938546957619280e-01
4.979026471164695877e-01 2.368749874974973579e-01
4.989431960131349708e-01 3.913729877670668600e-01
4.999837449098003539e-01 3.826278870320969361e-01
5.010242938064657370e-01 2.757796100950073992e-01
5.020648427031311201e-01 3.195124853560642464e-01
5.031053915997965031e-01 2.240646259479532887e-01
5.041459404964618862e-01 1.975005299622303312e-01
5.051864893931272693e-01 1.182690871019431711e-01
5.062270382897926524e-01 1.395247173464930768e-01
5.072675871864580355e-01 2.229305694135597093e-01
5.083081360831234186e-01 2.331946825132966694e-01
5.093486849797888016e-01 3.434436213202509691e-01
5.103892338764541847e-01 1.610827127496108346e-01
5.114297827731195678e-01 1.468689905286773012e-01
5.124703316697849509e-01 3.273081054245672306e-01
5.135108805664503340e-01 3.680073635098004559e-01
5.145514294631157171e-01 4.339177420252013917e-01
5.155919783597811001e-01 3.456852183024139435e-01
5.166325272564464832e-01 4.072551715621202106e-01
5.176730761531118663e-01 4.138138655501997221e-01
5.187136250497772494e-01 1.836456793606622284e-01
5.197541739464426325e-01 2.356522162746053084e-01
5.207947228431080156e-01 2.315118503417288309e-01
5.218352717397733986e-01 2.404340916552847318e-01
5.228758206364387817e-01 2.984767806888832808e-01
5.239163695331041648e-01 1.991254871622274436e-01
5.249569184297695479e-01 1.507409174003981889e-01
5.259974673264349310e-01 1.638791375126658068e-01
5.270380162231003141e-01 2.185239062084285422e-01
5.280785651197656971e-01 1.164217238152538414e-01
5.291191140164310802e-01 1.314626314080662439e-01
5.301596629130964633e-01 1.166653198986260520e-01
5.312002118097618464e-01 2.160745882304873078e-01
5.322407607064272295e-01 2.372802395190483082e-01
5.332813096030926125e-01 2.789571459602093739e-01
