# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.403816491435451780e+03
2.133125244372399004e-02 1.407351127055812185e+03
2.237180134038937659e-02 1.399299477958669058e+03
2.341235023705475968e-02 1.382309103591091116e+03
2.445289913372014276e-02 1.374920837453609920e+03
2.549344803038552584e-02 1.364763750640952139e+03
2.653399692705091240e-02 1.351179110942050556e+03
2.757454582371629548e-02 1.339595485224904451e+03
2.861509472038167856e-02 1.317896004725163266e+03
2.965564361704706164e-02 1.304744937173123162e+03
3.069619251371244473e-02 1.288295045869610021e+03
3.173674141037782781e-02 1.271381295171129750e+03
3.277729030704321089e-02 1.256834795697517848e+03
3.381783920370859398e-02 1.237277033604351800e+03
3.485838810037397706e-02 1.212440023405490820e+03
3.589893699703936014e-02 1.191080770414135941e+03
3.693948589370474322e-02 1.174591034286696186e+03
3.798003479037012631e-02 1.150139255359291610e+03
3.902058368703550939e-02 1.130217563574736005e+03
4.006113258370089247e-02 1.110565822415413095e+03
4.110168148036627556e-02 1.091389102505700066e+03
4.214223037703165864e-02 1.063654327443207876e+03
4.318277927369704866e-02 1.039596810949149358e+03
4.422332817036243174e-02 1.016667633628204271e+03
4.526387706702781483e-02 9.966305544379429193e+02
4.630442596369319791e-02 9.758634885464153967e+02
4.734497486035858099e-02 9.505885661371567039e+02
4.838552375702396408e-02 9.268728042643595018e+02
4.942607265368934716e-02 9.069691821313623450e+02
5.046662155035473024e-02 8.812519913864042564e+02
5.150717044702011332e-02 8.580218526263065542e+02
5.254771934368549641e-02 8.342190136902399900e+02
5.358826824035087949e-02 8.125077459387591716e+02
5.462881713701626257e-02 7.938999746986568198e+02
5.566936603368164566e-02 7.683703017046346986e+02
5.670991493034702874e-02 7.456463510452369974e+02
5.775046382701241182e-02 7.225779203810767513e+02
5.879101272367779490e-02 6.983307521220765466e+02
5.983156162034317799e-02 6.771002775452438982e+02
6.087211051700856107e-02 6.570640431892697961e+02
6.191265941367394415e-02 6.353835834206910249e+02
6.295320831033933417e-02 6.125311102699824914e+02
6.399375720700471726e-02 5.914432223166555787e+02
6.503430610367010034e-02 5.717853271168594347e+02
6.607485500033548342e-02 5.507135978553171753e+02
