# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.528378893835519420e+03
2.133125244372399004e-02 1.522397460905169737e+03
2.237180134038937659e-02 1.517433401707392932e+03
2.341235023705475968e-02 1.512677982612736969e+03
2.445289913372014276e-02 1.499811429254487848e+03
2.549344803038552584e-02 1.483843164105399637e+03
2.653399692705091240e-02 1.469635677604194825e+03
2.757454582371629548e-02 1.454909022288507231e+03
2.861509472038167856e-02 1.438885951657947317e+03
2.965564361704706164e-02 1.426350672146384795e+03
3.069619251371244473e-02 1.406580549567555636e+03
3.173674141037782781e-02 1.387363973156043130e+03
3.277729030704321089e-02 1.369445215760904148e+03
3.381783920370859398e-02 1.347922658913736541e+03
3.485838810037397706e-02 1.328860229222375892e+03
3.589893699703936014e-02 1.299764006106845045e+03
3.693948589370474322e-02 1.278673941027211185e+03
3.798003479037012631e-02 1.259203190685584332e+03
3.902058368703550939e-02 1.235538685940266532e+03
4.006113258370089247e-02 1.214083278653557727e+03
4.110168148036627556e-02 1.190129098333381990e+03
4.214223037703165864e-02 1.159444794024506336e+03
4.318277927369704866e-02 1.135014994231356923e+03
4.422332817036243174e-02 1.116437204652270566e+03
4.526387706702781483e-02 1.088221486714110824e+03
4.630442596369319791e-02 1.063170401323468923e+03
4.734497486035858099e-02 1.036303522638110280e+03
4.838552375702396408e-02 1.013451895558332353e+03
4.942607265368934716e-02 9.901876881573872424e+02
5.046662155035473024e-02 9.626772651336902982e+02
5.150717044702011332e-02 9.358269422338382810e+02
5.254771934368549641e-02 9.077289479594982140e+02
5.358826824035087949e-02 8.850427696603237564e+02
5.462881713701626257e-02 8.631055044895859965e+02
5.566936603368164566e-02 8.371570428969366731e+02
5.670991493034702874e-02 8.133297893927513087e+02
5.775046382701241182e-02 7.884740323439372105e+02
5.879101272367779490e-02 7.628867700663558935e+02
5.983156162034317799e-02 7.387594634461557916e+02
6.087211051700856107e-02 7.152582212752251962e+02
6.191265941367394415e-02 6.925397427638362160e+02
6.295320831033933417e-02 6.704745841711583125e+02
6.399375720700471726e-02 6.471698015164913613e+02
6.503430610367010034e-02 6.228156834507260555e+02
6.607485500033548342e-02 5.983599743719271373e+02
6.711540389700086651e-02 5.805695249022654707e+02
6.815595279366624959e-02 5.588315338145636133e+02
6.919650169033163267e-02 5.336336276515093004e+02
7.023705058699701576e-02 5.132765483885117419e+02
7.127759948366239884e-02 4.918520369642915853e+02
7.231814838032778192e-02 4.718991340996019517e+02
7.335869727699316500e-02 4.547364647087466096e+02
7.439924617365854809e-02 4.350048308453754657e+02
7.543979507032393117e-02 4.140884070970753328e+02
7.648034396698931425e-02 3.945038549754791006e+02
7.752089286365469734e-02 3.780928171336391301e+02
7.856144176032008042e-02 3.595754709102905622e+02
7.960199065698546350e-02 3.413168421324486417e+02
8.064253955365084658e-02 3.238078543137107204e+02
8.168308845031622967e-02 3.081473926179575642e+02
8.272363734698161275e-02 2.916550680088672038e+02
8.376418624364699583e-02 2.776319148224458786e+02
8.480473514031239279e-02 2.622705967657028054e+02
8.584528403697777588e-02 2.482956130812688684e+02
8.688583293364315896e-02 2.345737224379584802e+02
8.792638183030854204e-02 2.220488272737393629e+02
8.896693072697392513e-02 2.095620052408494303e+02
9.000747962363930821e-02 1.968070744644274441e+02
9.104802852030469129e-02 1.845835838827923396e+02
9.208857741697007437e-02 1.730834969176466984e+02
9.312912631363545746e-02 1.628062894530440019e+02
9.416967521030084054e-02 1.517760608294092322e+02
9.521022410696622362e-02 1.405015092368140586e+02
9.625077300363160671e-02 1.305062320445253761e+02
9.729132190029698979e-02 1.217702819099161786e+02
9.833187079696237287e-02 1.137119561491410451e+02
9.937241969362775595e-02 1.053398777880691881e+02
1.004129685902931390e-01 9.736458221794140400e+01
1.014535174869585221e-01 8.863055129821552214e+01
1.024940663836239052e-01 8.093700429989493728e+01
1.035346152802892883e-01 7.491877040689308842e+01
1.045751641769546714e-01 6.891272333407287931e+01
1.056157130736200545e-01 6.270743708336652844e+01
1.066562619702854375e-01 5.735512059690030640e+01
1.076968108669508206e-01 5.267262943902593264e+01
1.087373597636162037e-01 4.712498286544964543e+01
1.097779086602815868e-01 4.265631089505666296e+01
1.108184575569469699e-01 3.828107048603425255e+01
1.118590064536123529e-01 3.467926914442450936e+01
1.128995553502777360e-01 3.108641707138268018e+01
1.139401042469431191e-01 2.759535004468638419e+01
1.149806531436085022e-01 2.470441496573837981e+01
1.160212020402738853e-01 2.130839012085926498e+01
1.170617509369392684e-01 1.842654307354863974e+01
1.181022998336046514e-01 1.592523029625253983e+01
1.191428487302700345e-01 1.382871845883908435e+01
1.201833976269354176e-01 1.229675391216932212e+01
1.212239465236008007e-01 1.061276047106550280e+01
1.222644954202661838e-01 8.964779348692037075e+00
1.233050443169315669e-01 7.741278662270616451e+00
1.243455932135969499e-01 6.595437247310240281e+00
1.253861421102623330e-01 5.370546493014785483e+00
1.264266910069277161e-01 4.628936975636655404e+00
1.274672399035930992e-01 4.189999184452407377e+00
1.285077888002584823e-01 3.523652598352470022e+00
1.295483376969238654e-01 3.177929904573733921e+00
1.305888865935892484e-01 2.714018953837523895e+00
1.316294354902546315e-01 2.416816762259244911e+00
1.326699843869200146e-01 2.010208608829081811e+00
1.337105332835853977e-01 1.997881926183271872e+00
1.347510821802507808e-01 2.199312182801584470e+00
1.357916310769161639e-01 2.291258729881363365e+00
1.368321799735815469e-01 2.510673478150973637e+00
1.378727288702469300e-01 2.778817666555081445e+00
1.389132777669123131e-01 3.167664426995823845e+00
1.399538266635776962e-01 3.209136785321209828e+00
1.409943755602430793e-01 3.718891734828407181e+00
1.420349244569084624e-01 4.455697961667691942e+00
1.430754733535738454e-01 4.700131020040803520e+00
1.441160222502392285e-01 5.015988693578076862e+00
1.451565711469046116e-01 5.632291477866758100e+00
1.461971200435699947e-01 6.061823907373970144e+00
1.472376689402353778e-01 6.469682916206604517e+00
1.482782178369007609e-01 7.061088645609917336e+00
1.493187667335661439e-01 7.684225037633066080e+00
1.503593156302315270e-01 8.207629542659709898e+00
1.513998645268969101e-01 8.099687807549251772e+00
1.524404134235622932e-01 8.470881658763470767e+00
1.534809623202276763e-01 9.074818113561185839e+00
1.545215112168930593e-01 9.607353384925080064e+00
1.555620601135584424e-01 1.009656525436949082e+01
1.566026090102238255e-01 1.017342133988329778e+01
1.576431579068892086e-01 1.112886800134503318e+01
1.586837068035545917e-01 1.108909749723450489e+01
1.597242557002199748e-01 1.136531599651954139e+01
1.607648045968853578e-01 1.146889165824309131e+01
1.618053534935507409e-01 1.160455156924555453e+01
1.628459023902161240e-01 1.202908397743562219e+01
1.638864512868815071e-01 1.191452672269809554e+01
1.649270001835468902e-01 1.186132462589528913e+01
1.659675490802122733e-01 1.224293405068485896e+01
1.670080979768776563e-01 1.276228407434845380e+01
1.680486468735430672e-01 1.258287958453365718e+01
1.690891957702084503e-01 1.231181608443704434e+01
1.701297446668738333e-01 1.268491905241343431e+01
1.711702935635392164e-01 1.285285182566842366e+01
1.722108424602045995e-01 1.262494876304097247e+01
1.732513913568699826e-01 1.236628537955355611e+01
1.742919402535353657e-01 1.221947461151706449e+01
1.753324891502007488e-01 1.190942373401363596e+01
1.763730380468661318e-01 1.153519743905258110e+01
1.774135869435315149e-01 1.142292997840575808e+01
1.784541358401968980e-01 1.134991659656171237e+01
1.794946847368622811e-01 1.120225841035955838e+01
1.805352336335276642e-01 1.087335560718990735e+01
1.815757825301930473e-01 1.050409019573033120e+01
1.826163314268584303e-01 1.032421049823499715e+01
1.836568803235238134e-01 9.975744249008059228e+00
1.846974292201891965e-01 9.808730683352635538e+00
1.857379781168545796e-01 9.351058576554347468e+00
1.867785270135199627e-01 9.207234389672908748e+00
1.878190759101853458e-01 8.842104728032147420e+00
1.888596248068507288e-01 8.412816007030247789e+00
1.899001737035161119e-01 8.272275639488821497e+00
1.909407226001814950e-01 7.783766976719334707e+00
1.919812714968468781e-01 7.464870816701733247e+00
1.930218203935122612e-01 7.174095222869116384e+00
1.940623692901776443e-01 7.008811719426329745e+00
1.951029181868430273e-01 6.254823213649103764e+00
1.961434670835084104e-01 5.876363711933340284e+00
1.971840159801737935e-01 5.777266439585986291e+00
1.982245648768391766e-01 5.439612890997953087e+00
1.992651137735045597e-01 4.998142934039428553e+00
2.003056626701699428e-01 4.716882589379817858e+00
2.013462115668353813e-01 4.625364018533542065e+00
