# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.211752944670942043e+03
2.133125244372399004e-02 1.201980828238370350e+03
2.237180134038937659e-02 1.195305716547222573e+03
2.341235023705475968e-02 1.183463202797953500e+03
2.445289913372014276e-02 1.172793541404766529e+03
2.549344803038552584e-02 1.164103701909601114e+03
2.653399692705091240e-02 1.153984183618201769e+03
2.757454582371629548e-02 1.141765060209216699e+03
2.861509472038167856e-02 1.129695497391396884e+03
2.965564361704706164e-02 1.114534543458915095e+03
3.069619251371244473e-02 1.101666141445968151e+03
3.173674141037782781e-02 1.092070095349675512e+03
3.277729030704321089e-02 1.074086985496858915e+03
3.381783920370859398e-02 1.061428797581282197e+03
3.485838810037397706e-02 1.042465410275699696e+03
3.589893699703936014e-02 1.024834879454698466e+03
3.693948589370474322e-02 1.004678073015400628e+03
3.798003479037012631e-02 9.834547271904913259e+02
3.902058368703550939e-02 9.723202024005992143e+02
4.006113258370089247e-02 9.526905665381867720e+02
4.110168148036627556e-02 9.281458363009345476e+02
4.214223037703165864e-02 9.102301454721696246e+02
4.318277927369704866e-02 8.928557376882465633e+02
4.422332817036243174e-02 8.744239591470449113e+02
4.526387706702781483e-02 8.536351503457410672e+02
4.630442596369319791e-02 8.344793806790169128e+02
4.734497486035858099e-02 8.173504973576095836e+02
4.838552375702396408e-02 7.973001307323876290e+02
4.942607265368934716e-02 7.763731900837315152e+02
5.046662155035473024e-02 7.553446451248283893e+02
5.150717044702011332e-02 7.355850279029792773e+02
5.254771934368549641e-02 7.192833623077149241e+02
5.358826824035087949e-02 6.995259277854718221e+02
5.462881713701626257e-02 6.772576598052754662e+02
5.566936603368164566e-02 6.554677570533405060e+02
5.670991493034702874e-02 6.372389932109476831e+02
5.775046382701241182e-02 6.180738510669184507e+02
5.879101272367779490e-02 6.000878634814456518e+02
5.983156162034317799e-02 5.804862856822145432e+02
6.087211051700856107e-02 5.603938254798110847e+02
6.191265941367394415e-02 5.418567729461036606e+02
6.295320831033933417e-02 5.247092479384655235e+02
6.399375720700471726e-02 5.066011587214550786e+02
6.503430610367010034e-02 4.887780748408534919e+02
6.607485500033548342e-02 4.691979503443893691e+02
6.711540389700086651e-02 4.542130838771037133e+02
6.815595279366624959e-02 4.383762710848873212e+02
6.919650169033163267e-02 4.206574154459914325e+02
7.023705058699701576e-02 4.020609564688697333e+02
7.127759948366239884e-02 3.859909133868074491e+02
7.231814838032778192e-02 3.700142934035216058e+02
7.335869727699316500e-02 3.554203196604514119e+02
7.439924617365854809e-02 3.407526125533010486e+02
7.543979507032393117e-02 3.232414635783077301e+02
7.648034396698931425e-02 3.096362188460178686e+02
7.752089286365469734e-02 2.960784482592485460e+02
7.856144176032008042e-02 2.823505831042101590e+02
7.960199065698546350e-02 2.685789385187918583e+02
8.064253955365084658e-02 2.558038651057051140e+02
8.168308845031622967e-02 2.430079508089679052e+02
8.272363734698161275e-02 2.312144593451042454e+02
8.376418624364699583e-02 2.201364430532895824e+02
8.480473514031239279e-02 2.069661993704480381e+02
8.584528403697777588e-02 1.956182627375360994e+02
8.688583293364315896e-02 1.842131820746210735e+02
8.792638183030854204e-02 1.733056234362397845e+02
8.896693072697392513e-02 1.634867334986415699e+02
9.000747962363930821e-02 1.544781503099895019e+02
9.104802852030469129e-02 1.454813463144758998e+02
9.208857741697007437e-02 1.358131489351814309e+02
9.312912631363545746e-02 1.273894320513269918e+02
9.416967521030084054e-02 1.190486160360827625e+02
9.521022410696622362e-02 1.109956182974229222e+02
9.625077300363160671e-02 1.043528878336328489e+02
9.729132190029698979e-02 9.692935828003132315e+01
9.833187079696237287e-02 8.956944407371429406e+01
9.937241969362775595e-02 8.248250513710516429e+01
1.004129685902931390e-01 7.600780843985894819e+01
1.014535174869585221e-01 6.949045924246721029e+01
1.024940663836239052e-01 6.372841286413610362e+01
1.035346152802892883e-01 5.881059462034433949e+01
1.045751641769546714e-01 5.357155214826649114e+01
1.056157130736200545e-01 4.896511949712963485e+01
1.066562619702854375e-01 4.472331360571274672e+01
1.076968108669508206e-01 4.111893339596948493e+01
1.087373597636162037e-01 3.700607019368651152e+01
1.097779086602815868e-01 3.364544482442146744e+01
1.108184575569469699e-01 2.989333790532514357e+01
1.118590064536123529e-01 2.698389133854713862e+01
1.128995553502777360e-01 2.413587803631263640e+01
1.139401042469431191e-01 2.144053292407766875e+01
1.149806531436085022e-01 1.882297600766077750e+01
1.160212020402738853e-01 1.610180877019092094e+01
1.170617509369392684e-01 1.439373720264665835e+01
1.181022998336046514e-01 1.278867306575745388e+01
1.191428487302700345e-01 1.074858500804331030e+01
1.201833976269354176e-01 8.898676264763718535e+00
1.212239465236008007e-01 7.877910070985564062e+00
1.222644954202661838e-01 7.086991790562578331e+00
1.233050443169315669e-01 6.067587188894751904e+00
1.243455932135969499e-01 5.238569830105380021e+00
1.253861421102623330e-01 4.121470511800055192e+00
1.264266910069277161e-01 3.459620891369613815e+00
1.274672399035930992e-01 3.215523357568152107e+00
1.285077888002584823e-01 2.672499379903104710e+00
1.295483376969238654e-01 1.969444510812341065e+00
1.305888865935892484e-01 2.089099097976998110e+00
1.316294354902546315e-01 1.931477948158093483e+00
1.326699843869200146e-01 1.739313139888871262e+00
1.337105332835853977e-01 1.465295139861343188e+00
1.347510821802507808e-01 1.469662050028521350e+00
1.357916310769161639e-01 1.316587975463566096e+00
1.368321799735815469e-01 1.931255768345923940e+00
1.378727288702469300e-01 2.500003857933652540e+00
1.389132777669123131e-01 2.522449152893717184e+00
1.399538266635776962e-01 2.758606236782366494e+00
1.409943755602430793e-01 2.978959375892944905e+00
1.420349244569084624e-01 3.207437179702395724e+00
1.430754733535738454e-01 3.501055934283929361e+00
1.441160222502392285e-01 4.026810471480754217e+00
1.451565711469046116e-01 4.249565878800510177e+00
1.461971200435699947e-01 4.568470261510142905e+00
1.472376689402353778e-01 5.063532063799645044e+00
1.482782178369007609e-01 5.496594605000375111e+00
1.493187667335661439e-01 5.663824436321455380e+00
1.503593156302315270e-01 6.029524804815107331e+00
1.513998645268969101e-01 6.279615458808450512e+00
1.524404134235622932e-01 6.507189172873498961e+00
1.534809623202276763e-01 7.100784221393094953e+00
1.545215112168930593e-01 7.631829036448344539e+00
1.555620601135584424e-01 7.830657500958416506e+00
1.566026090102238255e-01 8.411451727403676415e+00
1.576431579068892086e-01 8.160097029410021463e+00
1.586837068035545917e-01 8.085589170192687192e+00
1.597242557002199748e-01 8.672766097750844949e+00
1.607648045968853578e-01 8.917714465240475619e+00
1.618053534935507409e-01 8.638947267640112671e+00
1.628459023902161240e-01 8.752334418602011112e+00
1.638864512868815071e-01 9.092232606989774979e+00
1.649270001835468902e-01 9.191911465549981841e+00
1.659675490802122733e-01 9.403430378440216231e+00
1.670080979768776563e-01 9.599240388396971468e+00
1.680486468735430672e-01 9.563324288466287015e+00
1.690891957702084503e-01 9.528587237069707783e+00
1.701297446668738333e-01 9.596087289711192625e+00
1.711702935635392164e-01 9.782669071479123346e+00
1.722108424602045995e-01 9.752587915700765109e+00
1.732513913568699826e-01 9.633174758234886781e+00
1.742919402535353657e-01 9.522459960829230852e+00
1.753324891502007488e-01 9.324501871195064240e+00
1.763730380468661318e-01 9.159302373781375906e+00
1.774135869435315149e-01 9.075599678507924040e+00
1.784541358401968980e-01 9.084595161900971050e+00
1.794946847368622811e-01 8.609646180238478053e+00
1.805352336335276642e-01 8.600426922114852601e+00
1.815757825301930473e-01 8.232997667775958206e+00
1.826163314268584303e-01 7.957191455921247325e+00
1.836568803235238134e-01 8.095371936682681735e+00
1.846974292201891965e-01 7.756206556582952771e+00
1.857379781168545796e-01 7.357131201814581800e+00
1.867785270135199627e-01 7.113039478940009985e+00
1.878190759101853458e-01 6.754345244289215344e+00
1.888596248068507288e-01 6.679721121293940911e+00
1.899001737035161119e-01 6.205745205007861642e+00
1.909407226001814950e-01 6.310496853706045073e+00
1.919812714968468781e-01 6.057038652102981757e+00
1.930218203935122612e-01 5.639692295522362286e+00
1.940623692901776443e-01 5.623371220651439018e+00
1.951029181868430273e-01 5.307766434162981994e+00
1.961434670835084104e-01 4.968340826858842263e+00
1.971840159801737935e-01 4.668661454068857353e+00
1.982245648768391766e-01 4.616087682015180604e+00
1.992651137735045597e-01 4.072762714445392618e+00
2.003056626701699428e-01 3.753760931648862709e+00
2.013462115668353813e-01 3.424091402499268355e+00
2.023867604635007644e-01 2.920823446340055085e+00
2.034273093601661475e-01 2.764989516515601764e+00
2.044678582568315306e-01 2.834832251034267614e+00
2.055084071534969137e-01 2.596696653232417162e+00
