# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.427793817157758895e+03
2.133125244372399004e-02 1.420501955883423307e+03
2.237180134038937659e-02 1.415376879906872773e+03
2.341235023705475968e-02 1.408440723177940981e+03
2.445289913372014276e-02 1.389493145962989047e+03
2.549344803038552584e-02 1.376961197578496240e+03
2.653399692705091240e-02 1.369389921746198070e+03
2.757454582371629548e-02 1.355385607843848675e+03
2.861509472038167856e-02 1.343100434263393026e+03
2.965564361704706164e-02 1.331481762744606613e+03
3.069619251371244473e-02 1.311662544538831753e+03
3.173674141037782781e-02 1.291384721318623860e+03
3.277729030704321089e-02 1.270327627155090568e+03
3.381783920370859398e-02 1.248741246734708284e+03
3.485838810037397706e-02 1.230450218932462803e+03
3.589893699703936014e-02 1.211921335291392779e+03
3.693948589370474322e-02 1.192208669207226421e+03
3.798003479037012631e-02 1.171310993097355322e+03
3.902058368703550939e-02 1.147609481525437332e+03
4.006113258370089247e-02 1.126365312050604416e+03
4.110168148036627556e-02 1.104358566959379004e+03
4.214223037703165864e-02 1.083321842334710709e+03
4.318277927369704866e-02 1.060181911876871027e+03
4.422332817036243174e-02 1.038748778250497935e+03
4.526387706702781483e-02 1.017608511721815489e+03
4.630442596369319791e-02 9.889283949082671370e+02
4.734497486035858099e-02 9.638502832638564541e+02
4.838552375702396408e-02 9.434860726886511202e+02
4.942607265368934716e-02 9.187672691018846081e+02
5.046662155035473024e-02 8.947268852392365943e+02
5.150717044702011332e-02 8.738003348626891693e+02
5.254771934368549641e-02 8.503037000709393851e+02
5.358826824035087949e-02 8.253666934632874472e+02
5.462881713701626257e-02 8.031739593992574555e+02
5.566936603368164566e-02 7.780414704817831080e+02
5.670991493034702874e-02 7.545181674748415617e+02
5.775046382701241182e-02 7.310691504821967328e+02
5.879101272367779490e-02 7.096885454482661544e+02
5.983156162034317799e-02 6.864461739915195722e+02
6.087211051700856107e-02 6.653211364514634170e+02
6.191265941367394415e-02 6.426568172738058138e+02
6.295320831033933417e-02 6.214700806301826788e+02
6.399375720700471726e-02 5.996600054702348643e+02
6.503430610367010034e-02 5.780654285533969414e+02
6.607485500033548342e-02 5.544108830499238820e+02
6.711540389700086651e-02 5.343431913575196859e+02
6.815595279366624959e-02 5.149239362193501393e+02
6.919650169033163267e-02 4.936455046756809111e+02
7.023705058699701576e-02 4.738821364415749713e+02
7.127759948366239884e-02 4.564619422877887587e+02
7.231814838032778192e-02 4.392150092380114188e+02
7.335869727699316500e-02 4.203109325136147731e+02
7.439924617365854809e-02 4.019674194994992718e+02
7.543979507032393117e-02 3.842838309712371938e+02
7.648034396698931425e-02 3.673165370112019446e+02
7.752089286365469734e-02 3.505100852270095402e+02
7.856144176032008042e-02 3.332045630784485297e+02
7.960199065698546350e-02 3.164814298810553055e+02
8.064253955365084658e-02 3.013185408468065702e+02
8.168308845031622967e-02 2.874078575121444601e+02
8.272363734698161275e-02 2.712704558877629779e+02
8.376418624364699583e-02 2.582457715868096670e+02
8.480473514031239279e-02 2.441191866057497464e+02
8.584528403697777588e-02 2.289656187288918261e+02
8.688583293364315896e-02 2.168150083572903668e+02
8.792638183030854204e-02 2.054587331807749138e+02
8.896693072697392513e-02 1.930058753759470846e+02
9.000747962363930821e-02 1.824323971157109270e+02
9.104802852030469129e-02 1.707389061997016881e+02
9.208857741697007437e-02 1.599919210682171240e+02
9.312912631363545746e-02 1.497430582211084413e+02
9.416967521030084054e-02 1.393513667268352947e+02
9.521022410696622362e-02 1.301564298554288825e+02
9.625077300363160671e-02 1.210838933504375490e+02
9.729132190029698979e-02 1.121483112942955955e+02
9.833187079696237287e-02 1.046577245332083663e+02
9.937241969362775595e-02 9.744442161777118372e+01
1.004129685902931390e-01 8.983624173140677271e+01
1.014535174869585221e-01 8.289856149837410726e+01
1.024940663836239052e-01 7.606472451005456037e+01
1.035346152802892883e-01 6.991455432615569521e+01
1.045751641769546714e-01 6.420087916745838186e+01
1.056157130736200545e-01 5.840598634593057170e+01
1.066562619702854375e-01 5.241873951108892982e+01
1.076968108669508206e-01 4.774169586971422063e+01
1.087373597636162037e-01 4.367449613803808006e+01
1.097779086602815868e-01 3.940202135362189040e+01
1.108184575569469699e-01 3.537645387383724938e+01
1.118590064536123529e-01 3.185811316306888941e+01
1.128995553502777360e-01 2.846224491900951037e+01
1.139401042469431191e-01 2.554177664250389768e+01
1.149806531436085022e-01 2.204694897174509904e+01
1.160212020402738853e-01 1.951247657707243377e+01
1.170617509369392684e-01 1.676740417552398554e+01
1.181022998336046514e-01 1.468432080457028022e+01
1.191428487302700345e-01 1.309314248229985012e+01
1.201833976269354176e-01 1.114379008186872611e+01
1.212239465236008007e-01 9.658682583715233250e+00
1.222644954202661838e-01 8.428102100654623285e+00
1.233050443169315669e-01 7.104535124066511997e+00
1.243455932135969499e-01 5.876531075160002615e+00
1.253861421102623330e-01 5.023045248645605199e+00
1.264266910069277161e-01 4.661290347932631306e+00
1.274672399035930992e-01 4.284164460746897163e+00
1.285077888002584823e-01 3.573930077234486191e+00
1.295483376969238654e-01 2.994184091200249753e+00
1.305888865935892484e-01 2.957170827772134913e+00
1.316294354902546315e-01 2.716360779016525839e+00
1.326699843869200146e-01 2.167415591932940089e+00
1.337105332835853977e-01 2.040460998990326402e+00
1.347510821802507808e-01 1.874003471132986931e+00
1.357916310769161639e-01 2.250088651758044733e+00
1.368321799735815469e-01 2.497154708245563626e+00
1.378727288702469300e-01 2.914869069150775260e+00
1.389132777669123131e-01 3.161476824028078170e+00
1.399538266635776962e-01 3.033424988504972220e+00
1.409943755602430793e-01 3.731984631458391988e+00
1.420349244569084624e-01 4.259880390834076991e+00
1.430754733535738454e-01 4.608626351979907554e+00
1.441160222502392285e-01 5.410057968050420385e+00
1.451565711469046116e-01 5.382022796293860267e+00
1.461971200435699947e-01 6.059625050266248536e+00
1.472376689402353778e-01 6.149590055109804609e+00
1.482782178369007609e-01 6.485791049389508345e+00
1.493187667335661439e-01 6.683499871532262659e+00
1.503593156302315270e-01 7.265934382398022251e+00
