# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.475793327933503178e+03
2.133125244372399004e-02 1.472860497778569425e+03
2.237180134038937659e-02 1.466785229335374879e+03
2.341235023705475968e-02 1.461231741588007026e+03
2.445289913372014276e-02 1.448546521767436616e+03
2.549344803038552584e-02 1.438449976266465910e+03
2.653399692705091240e-02 1.424825185537819152e+03
2.757454582371629548e-02 1.411145499921219653e+03
2.861509472038167856e-02 1.395130535529501230e+03
2.965564361704706164e-02 1.381234168841765268e+03
3.069619251371244473e-02 1.363750573391519993e+03
3.173674141037782781e-02 1.338539303257463189e+03
3.277729030704321089e-02 1.321577940915258068e+03
3.381783920370859398e-02 1.300560803578016248e+03
3.485838810037397706e-02 1.280516791577604636e+03
3.589893699703936014e-02 1.264007489481245329e+03
3.693948589370474322e-02 1.240867812232001370e+03
3.798003479037012631e-02 1.215696434789990462e+03
3.902058368703550939e-02 1.196329560128727280e+03
4.006113258370089247e-02 1.177614523927053824e+03
4.110168148036627556e-02 1.148904113174628037e+03
4.214223037703165864e-02 1.124341391504225157e+03
4.318277927369704866e-02 1.101623311168769533e+03
4.422332817036243174e-02 1.076550431512830073e+03
4.526387706702781483e-02 1.051580261916287782e+03
4.630442596369319791e-02 1.028125900279026837e+03
4.734497486035858099e-02 1.007809426318580790e+03
4.838552375702396408e-02 9.816471554657390470e+02
4.942607265368934716e-02 9.553226862443718801e+02
5.046662155035473024e-02 9.277079481000969281e+02
5.150717044702011332e-02 9.048703817491567634e+02
5.254771934368549641e-02 8.798752017978014237e+02
5.358826824035087949e-02 8.559425151158197878e+02
5.462881713701626257e-02 8.333000382876800813e+02
5.566936603368164566e-02 8.089010706965065083e+02
5.670991493034702874e-02 7.871761585776980610e+02
5.775046382701241182e-02 7.624659935006209253e+02
5.879101272367779490e-02 7.356846768136960009e+02
5.983156162034317799e-02 7.118894160174994568e+02
6.087211051700856107e-02 6.879447401164953817e+02
6.191265941367394415e-02 6.679455616149996331e+02
6.295320831033933417e-02 6.451140531755618213e+02
6.399375720700471726e-02 6.221153212033029831e+02
6.503430610367010034e-02 5.970009004898969351e+02
6.607485500033548342e-02 5.760379604760272514e+02
6.711540389700086651e-02 5.558965823409735094e+02
6.815595279366624959e-02 5.363659261905216908e+02
6.919650169033163267e-02 5.147303610309865007e+02
7.023705058699701576e-02 4.953792628217979654e+02
7.127759948366239884e-02 4.747593179950556532e+02
7.231814838032778192e-02 4.559249675286542356e+02
7.335869727699316500e-02 4.352275885337023169e+02
7.439924617365854809e-02 4.162778727288865070e+02
7.543979507032393117e-02 3.982841616615704652e+02
7.648034396698931425e-02 3.808957898349403308e+02
