# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 0.000000000000000000e+00
2.133125244372399004e-02 1.815738893801492893e+00
2.237180134038937659e-02 2.982343371004742671e+00
2.341235023705475968e-02 4.024366654649262465e+00
2.445289913372014276e-02 4.916028926824354883e+00
2.549344803038552584e-02 5.336951166675405034e+00
2.653399692705091240e-02 5.981583023928231491e+00
2.757454582371629548e-02 6.449397440735801013e+00
2.861509472038167856e-02 6.814294164346505589e+00
2.965564361704706164e-02 7.065689323017680934e+00
3.069619251371244473e-02 7.298949471043741255e+00
3.173674141037782781e-02 7.644725715080635808e+00
3.277729030704321089e-02 7.908888291230963929e+00
3.381783920370859398e-02 8.016756286093801975e+00
3.485838810037397706e-02 8.042626178880709631e+00
3.589893699703936014e-02 8.171644230287448352e+00
3.693948589370474322e-02 8.308132606006200405e+00
3.798003479037012631e-02 8.390159485740429801e+00
3.902058368703550939e-02 8.336762683721238076e+00
4.006113258370089247e-02 8.354438160794629198e+00
4.110168148036627556e-02 8.446346358378033159e+00
4.214223037703165864e-02 8.556682190237733465e+00
4.318277927369704866e-02 8.518274637931604332e+00
4.422332817036243174e-02 8.641445811876835137e+00
4.526387706702781483e-02 8.797060797765634987e+00
4.630442596369319791e-02 8.762504004898374887e+00
4.734497486035858099e-02 8.723200320363419635e+00
4.838552375702396408e-02 8.682871137623710212e+00
4.942607265368934716e-02 8.809166672165282819e+00
5.046662155035473024e-02 8.768721779807751915e+00
5.150717044702011332e-02 8.880871163687054093e+00
5.254771934368549641e-02 8.886495123125108364e+00
5.358826824035087949e-02 8.863408306571551876e+00
5.462881713701626257e-02 8.819947969702960577e+00
5.566936603368164566e-02 8.787039265801130483e+00
5.670991493034702874e-02 8.755176106067843023e+00
5.775046382701241182e-02 8.804826774858348415e+00
5.879101272367779490e-02 8.795271356686663822e+00
5.983156162034317799e-02 8.791445502816969793e+00
6.087211051700856107e-02 8.775151534341732784e+00
6.191265941367394415e-02 8.864931276746427002e+00
6.295320831033933417e-02 8.840605978762340555e+00
6.399375720700471726e-02 8.813706147040269556e+00
6.503430610367010034e-02 8.809847951231306595e+00
6.607485500033548342e-02 8.720493766697323679e+00
6.711540389700086651e-02 8.805224789113236028e+00
6.815595279366624959e-02 8.798765598596569149e+00
6.919650169033163267e-02 8.795951029682887778e+00
7.023705058699701576e-02 8.767364368410419218e+00
7.127759948366239884e-02 8.845123514386070696e+00
7.231814838032778192e-02 8.794278387779876027e+00
7.335869727699316500e-02 8.736098447980426229e+00
7.439924617365854809e-02 8.836165484936572057e+00
7.543979507032393117e-02 8.776446944209782330e+00
7.648034396698931425e-02 8.880810210967425178e+00
7.752089286365469734e-02 8.895115211625221008e+00
7.856144176032008042e-02 8.835309192627306629e+00
7.960199065698546350e-02 8.812960650317199551e+00
8.064253955365084658e-02 8.908927443971469629e+00
8.168308845031622967e-02 8.817431035962563612e+00
8.272363734698161275e-02 8.749964171093200349e+00
8.376418624364699583e-02 8.896112931233151500e+00
8.480473514031239279e-02 8.901070450309209292e+00
8.584528403697777588e-02 8.813059215025974780e+00
8.688583293364315896e-02 8.797773608580641280e+00
8.792638183030854204e-02 8.817326645596258672e+00
8.896693072697392513e-02 8.822921295011758147e+00
9.000747962363930821e-02 8.815847108596839732e+00
9.104802852030469129e-02 8.816851296579837793e+00
9.208857741697007437e-02 8.838072796285389998e+00
9.312912631363545746e-02 8.856552232570315653e+00
9.416967521030084054e-02 8.927348341837493706e+00
9.521022410696622362e-02 8.955306587926360251e+00
9.625077300363160671e-02 8.787306803293070345e+00
9.729132190029698979e-02 8.772637575919420172e+00
9.833187079696237287e-02 8.730923658957371103e+00
9.937241969362775595e-02 8.788855794060125959e+00
1.004129685902931390e-01 8.885064986218550231e+00
1.014535174869585221e-01 8.961586152429111607e+00
1.024940663836239052e-01 8.933767993553573206e+00
1.035346152802892883e-01 8.777735661600653216e+00
1.045751641769546714e-01 8.837719708347627545e+00
1.056157130736200545e-01 8.858290311497126979e+00
1.066562619702854375e-01 8.741516987920432413e+00
1.076968108669508206e-01 8.861462521387768021e+00
1.087373597636162037e-01 8.849891216529590210e+00
1.097779086602815868e-01 8.831487060704491299e+00
1.108184575569469699e-01 8.911476187972485974e+00
1.118590064536123529e-01 8.958715204929843523e+00
1.128995553502777360e-01 8.890297353533879843e+00
1.139401042469431191e-01 8.773886371627096281e+00
1.149806531436085022e-01 8.848382039230481055e+00
1.160212020402738853e-01 8.842306658420268306e+00
1.170617509369392684e-01 8.865787207655785096e+00
1.181022998336046514e-01 8.905188918282890498e+00
1.191428487302700345e-01 8.911471023127832680e+00
1.201833976269354176e-01 8.864220412918623282e+00
1.212239465236008007e-01 8.927399780261669804e+00
1.222644954202661838e-01 8.917211711071304947e+00
1.233050443169315669e-01 8.968654413746230958e+00
1.243455932135969499e-01 8.973858517142581093e+00
1.253861421102623330e-01 8.933727909712214199e+00
1.264266910069277161e-01 8.884496699318024326e+00
1.274672399035930992e-01 8.926774565797252592e+00
1.285077888002584823e-01 8.890760404661506300e+00
1.295483376969238654e-01 8.887375669656755406e+00
1.305888865935892484e-01 8.863653057142334646e+00
1.316294354902546315e-01 8.878361650531928717e+00
1.326699843869200146e-01 8.869031687053155366e+00
1.337105332835853977e-01 8.876501366240706403e+00
1.347510821802507808e-01 8.896625677480338723e+00
1.357916310769161639e-01 8.976109194391128199e+00
1.368321799735815469e-01 8.927346790586577541e+00
1.378727288702469300e-01 8.981732412280905464e+00
1.389132777669123131e-01 8.951853467199265779e+00
1.399538266635776962e-01 8.858309242105335102e+00
1.409943755602430793e-01 8.909475983672962229e+00
1.420349244569084624e-01 8.990739233814869280e+00
1.430754733535738454e-01 8.971007410170013685e+00
1.441160222502392285e-01 8.780439935043107269e+00
1.451565711469046116e-01 8.940922022254646606e+00
1.461971200435699947e-01 9.023222084749638938e+00
1.472376689402353778e-01 8.984352174396862623e+00
1.482782178369007609e-01 8.955292847898199682e+00
1.493187667335661439e-01 8.949978996680131971e+00
1.503593156302315270e-01 8.928679886051540393e+00
1.513998645268969101e-01 9.008649488352995505e+00
1.524404134235622932e-01 8.952691130095139727e+00
1.534809623202276763e-01 8.878350395154850361e+00
1.545215112168930593e-01 9.013653234397096981e+00
1.555620601135584424e-01 8.967849602294597489e+00
1.566026090102238255e-01 8.903149311453287140e+00
1.576431579068892086e-01 8.895088235383360242e+00
1.586837068035545917e-01 8.955453697257942380e+00
1.597242557002199748e-01 8.928651564022608511e+00
1.607648045968853578e-01 8.962158601775707112e+00
1.618053534935507409e-01 9.015735206203196128e+00
1.628459023902161240e-01 9.024900163199511383e+00
1.638864512868815071e-01 8.972616996583802518e+00
1.649270001835468902e-01 8.867887208954506661e+00
1.659675490802122733e-01 8.915412488009561542e+00
1.670080979768776563e-01 8.946914327126846089e+00
1.680486468735430672e-01 8.968952902987039622e+00
1.690891957702084503e-01 8.971694677753344394e+00
1.701297446668738333e-01 8.959226109863070775e+00
1.711702935635392164e-01 8.987512376765231181e+00
1.722108424602045995e-01 9.139901079275011497e+00
1.732513913568699826e-01 9.028497364277530579e+00
1.742919402535353657e-01 8.960961699454667695e+00
1.753324891502007488e-01 8.955316396361096665e+00
1.763730380468661318e-01 9.001542562399578173e+00
1.774135869435315149e-01 8.990402892923057721e+00
1.784541358401968980e-01 9.010096921370866596e+00
1.794946847368622811e-01 8.977509131091842676e+00
1.805352336335276642e-01 9.041995222209603611e+00
1.815757825301930473e-01 9.041714971806237955e+00
1.826163314268584303e-01 9.078501505060728505e+00
1.836568803235238134e-01 8.980953513959235579e+00
1.846974292201891965e-01 8.991229035698772520e+00
1.857379781168545796e-01 9.006148470588433597e+00
1.867785270135199627e-01 8.959642899553884376e+00
1.878190759101853458e-01 8.975401287296202568e+00
1.888596248068507288e-01 9.042825855603791041e+00
1.899001737035161119e-01 8.974193789451321734e+00
1.909407226001814950e-01 9.009188289229225433e+00
1.919812714968468781e-01 9.025754706273739103e+00
1.930218203935122612e-01 8.963954769888973217e+00
1.940623692901776443e-01 8.973801329710692443e+00
1.951029181868430273e-01 9.012700927617943947e+00
1.961434670835084104e-01 8.983174959747538324e+00
1.971840159801737935e-01 9.044501070691683964e+00
1.982245648768391766e-01 8.990686359211201406e+00
1.992651137735045597e-01 8.986886655538148361e+00
2.003056626701699428e-01 9.043903329193934582e+00
2.013462115668353813e-01 9.066349636738168627e+00
2.023867604635007644e-01 8.954422522584577493e+00
2.034273093601661475e-01 9.068937807433266940e+00
2.044678582568315306e-01 9.006124657607758266e+00
2.055084071534969137e-01 8.968247609406542864e+00
2.065489560501622968e-01 9.043445126989240634e+00
2.075895049468276798e-01 9.087084732475972260e+00
2.086300538434930629e-01 9.025235881425089701e+00
2.096706027401584460e-01 9.096469929025701617e+00
2.107111516368238291e-01 9.047243014668296723e+00
2.117517005334892122e-01 8.984761731500078952e+00
2.127922494301545953e-01 9.063498782560539979e+00
2.138327983268199783e-01 9.068975323319955706e+00
2.148733472234853614e-01 9.007034802314375810e+00
2.159138961201507445e-01 9.050897210402091275e+00
2.169544450168161276e-01 8.973726206272537809e+00
2.179949939134815107e-01 8.990965939273445784e+00
2.190355428101468938e-01 9.030420712282555940e+00
2.200760917068122768e-01 9.050734371114646848e+00
2.211166406034776599e-01 8.999940746771891042e+00
2.221571895001430430e-01 8.983660362056877347e+00
2.231977383968084261e-01 9.034673771709030632e+00
2.242382872934738092e-01 9.045070344781855454e+00
2.252788361901391923e-01 9.049527438930123679e+00
2.263193850868045753e-01 9.036440663497948833e+00
2.273599339834699584e-01 9.011423210201058964e+00
2.284004828801353415e-01 9.040154874339766167e+00
2.294410317768007246e-01 9.019049474995913585e+00
2.304815806734661077e-01 9.006727387315402567e+00
2.315221295701314908e-01 9.046972825637405791e+00
2.325626784667968738e-01 9.035850388367844488e+00
2.336032273634622569e-01 9.049233123777121079e+00
2.346437762601276400e-01 9.131022042589336252e+00
2.356843251567930231e-01 9.097380489721251351e+00
2.367248740534584062e-01 9.106333675604233235e+00
2.377654229501237892e-01 9.091000907262074548e+00
2.388059718467891723e-01 9.032884850539360855e+00
2.398465207434545554e-01 9.016597240023040527e+00
2.408870696401199385e-01 9.044502930090580151e+00
2.419276185367853216e-01 9.060726278406173506e+00
2.429681674334507047e-01 9.104193176326248249e+00
2.440087163301160877e-01 9.088466262382121741e+00
2.450492652267814708e-01 9.024471266552584581e+00
2.460898141234468539e-01 9.047569042916052240e+00
2.471303630201122370e-01 9.069440839416746059e+00
2.481709119167776201e-01 9.087106921027764628e+00
2.492114608134430032e-01 9.096494797862449744e+00
2.502520097101083585e-01 9.065586359399404159e+00
2.512925586067737416e-01 9.037387583020223047e+00
2.523331075034391247e-01 9.059340142276321117e+00
2.533736564001045077e-01 9.044225746365658125e+00
2.544142052967698908e-01 9.057513454608395520e+00
2.554547541934352739e-01 9.043966038459821277e+00
2.564953030901006570e-01 9.040583317179958556e+00
2.575358519867660401e-01 9.135537351545886864e+00
2.585764008834314231e-01 9.035358699990714726e+00
2.596169497800968062e-01 9.044980744639653736e+00
2.606574986767621893e-01 9.068274871334814691e+00
2.616980475734275724e-01 9.090341105617808282e+00
2.627385964700929555e-01 8.990508875210700523e+00
2.637791453667583386e-01 9.034948467219521717e+00
2.648196942634237216e-01 9.053158809854494393e+00
2.658602431600891047e-01 9.080111141637077665e+00
2.669007920567544878e-01 9.033822686298552895e+00
2.679413409534198709e-01 9.054349345171461394e+00
2.689818898500852540e-01 9.030891070917160590e+00
2.700224387467506371e-01 9.003008059728596635e+00
2.710629876434160201e-01 9.026982127874589423e+00
2.721035365400814032e-01 9.103699398224495809e+00
2.731440854367467863e-01 9.122042716894295467e+00
2.741846343334121694e-01 9.478684927721165110e+00
2.752251832300775525e-01 9.323922236885026749e+00
2.762657321267429356e-01 9.055846945136993398e+00
2.773062810234083186e-01 9.151915935390340096e+00
2.783468299200737017e-01 9.321276499667467519e+00
2.793873788167390848e-01 9.350939413665091848e+00
2.804279277134044679e-01 9.574639131619425925e+00
2.814684766100698510e-01 9.503431417975980011e+00
2.825090255067352341e-01 9.034899407502194890e+00
2.835495744034006171e-01 9.043220407839513086e+00
2.845901233000660002e-01 9.000170421151981515e+00
2.856306721967313833e-01 9.087913145392592540e+00
2.866712210933967664e-01 9.103822311404503154e+00
2.877117699900621495e-01 9.103056176053634374e+00
2.887523188867275326e-01 9.052615029595703078e+00
2.897928677833929156e-01 9.047703795436842000e+00
2.908334166800582987e-01 9.004102260480959075e+00
2.918739655767236818e-01 9.048771038122492172e+00
2.929145144733890649e-01 9.067570022975967703e+00
2.939550633700544480e-01 9.086975030162360412e+00
2.949956122667198311e-01 9.088483576300948386e+00
2.960361611633852141e-01 9.049678699033778528e+00
2.970767100600505972e-01 9.072310610490353255e+00
2.981172589567159803e-01 9.080397437042678987e+00
2.991578078533813634e-01 9.069908560205345083e+00
3.001983567500468020e-01 9.051773563484672991e+00
3.012389056467121851e-01 9.064990095446757934e+00
3.022794545433775681e-01 9.089458193334772673e+00
