# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.543875110877592078e+03
2.133125244372399004e-02 1.542956010486015657e+03
2.237180134038937659e-02 1.545808559900342061e+03
2.341235023705475968e-02 1.531955409658869257e+03
2.445289913372014276e-02 1.515934263510111577e+03
2.549344803038552584e-02 1.506259454211673983e+03
2.653399692705091240e-02 1.489273001972364455e+03
2.757454582371629548e-02 1.474660889460498765e+03
2.861509472038167856e-02 1.457939204268129743e+03
2.965564361704706164e-02 1.440414161016816934e+03
3.069619251371244473e-02 1.424372083391431943e+03
3.173674141037782781e-02 1.399166451575177916e+03
3.277729030704321089e-02 1.380905167953038472e+03
3.381783920370859398e-02 1.363419726606638505e+03
3.485838810037397706e-02 1.344139324358302929e+03
3.589893699703936014e-02 1.317299541869542054e+03
3.693948589370474322e-02 1.295230690516632421e+03
3.798003479037012631e-02 1.278537266164736593e+03
3.902058368703550939e-02 1.257019903822079641e+03
4.006113258370089247e-02 1.227991770911186222e+03
4.110168148036627556e-02 1.202970601706118941e+03
4.214223037703165864e-02 1.177522627688651255e+03
4.318277927369704866e-02 1.152924609031805403e+03
4.422332817036243174e-02 1.129982821389386572e+03
4.526387706702781483e-02 1.104486342669707483e+03
4.630442596369319791e-02 1.078490047509663555e+03
4.734497486035858099e-02 1.053120604168622322e+03
4.838552375702396408e-02 1.026983269174736733e+03
4.942607265368934716e-02 9.999225117818090212e+02
5.046662155035473024e-02 9.742951597560495429e+02
5.150717044702011332e-02 9.502042528308481906e+02
5.254771934368549641e-02 9.251952042928365927e+02
5.358826824035087949e-02 9.002942257701781728e+02
5.462881713701626257e-02 8.794176651677620384e+02
5.566936603368164566e-02 8.523723142096228003e+02
5.670991493034702874e-02 8.238764365702504620e+02
5.775046382701241182e-02 7.994220476496982428e+02
5.879101272367779490e-02 7.746551264707120481e+02
5.983156162034317799e-02 7.488115556239845318e+02
6.087211051700856107e-02 7.259803997307892587e+02
6.191265941367394415e-02 7.025033828485558161e+02
6.295320831033933417e-02 6.782344318782521668e+02
6.399375720700471726e-02 6.557111944111641151e+02
6.503430610367010034e-02 6.328496167688897458e+02
6.607485500033548342e-02 6.095921563622944177e+02
6.711540389700086651e-02 5.891833784020491294e+02
6.815595279366624959e-02 5.654876099332294643e+02
6.919650169033163267e-02 5.435126822483158548e+02
7.023705058699701576e-02 5.224365796927336305e+02
7.127759948366239884e-02 4.991101807139056632e+02
7.231814838032778192e-02 4.769948201287560323e+02
7.335869727699316500e-02 4.589907964604330459e+02
7.439924617365854809e-02 4.409370361347098992e+02
7.543979507032393117e-02 4.192810932415442835e+02
7.648034396698931425e-02 3.996653167154678385e+02
7.752089286365469734e-02 3.819429494039060273e+02
7.856144176032008042e-02 3.643304844829140166e+02
7.960199065698546350e-02 3.477343777816379315e+02
8.064253955365084658e-02 3.313703854854666702e+02
8.168308845031622967e-02 3.148439915067403376e+02
8.272363734698161275e-02 2.967914327695554562e+02
