# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.261348053689222070e+03
2.133125244372399004e-02 1.251402207232402816e+03
2.237180134038937659e-02 1.249836766956881547e+03
2.341235023705475968e-02 1.245993007033633603e+03
2.445289913372014276e-02 1.234475077346994567e+03
2.549344803038552584e-02 1.224459738618808615e+03
2.653399692705091240e-02 1.213888468132261778e+03
2.757454582371629548e-02 1.205152159652211367e+03
2.861509472038167856e-02 1.188789042173779080e+03
2.965564361704706164e-02 1.171750573447465740e+03
3.069619251371244473e-02 1.159107067658210099e+03
3.173674141037782781e-02 1.147916258811170565e+03
3.277729030704321089e-02 1.123818345432356409e+03
3.381783920370859398e-02 1.105210654141956866e+03
3.485838810037397706e-02 1.087402484535804660e+03
3.589893699703936014e-02 1.067654998697185420e+03
3.693948589370474322e-02 1.051660428056366982e+03
3.798003479037012631e-02 1.034132755232734098e+03
3.902058368703550939e-02 1.015514468102000706e+03
4.006113258370089247e-02 9.957806378664250815e+02
4.110168148036627556e-02 9.736187614156197014e+02
4.214223037703165864e-02 9.561326775380828167e+02
4.318277927369704866e-02 9.389233049833288760e+02
4.422332817036243174e-02 9.151966121306599007e+02
4.526387706702781483e-02 8.906936287568887565e+02
4.630442596369319791e-02 8.711716921708569998e+02
4.734497486035858099e-02 8.515203267881644251e+02
4.838552375702396408e-02 8.340635660828326081e+02
4.942607265368934716e-02 8.111252540133384628e+02
5.046662155035473024e-02 7.896644193012518826e+02
5.150717044702011332e-02 7.682747399545621647e+02
5.254771934368549641e-02 7.466779431840888037e+02
5.358826824035087949e-02 7.262035885813402274e+02
5.462881713701626257e-02 7.095088359685710202e+02
5.566936603368164566e-02 6.881778617557251891e+02
5.670991493034702874e-02 6.651012758572244365e+02
5.775046382701241182e-02 6.469522284512930810e+02
5.879101272367779490e-02 6.286238645774213865e+02
5.983156162034317799e-02 6.062752576112920906e+02
6.087211051700856107e-02 5.869832276303854997e+02
6.191265941367394415e-02 5.674222190869168116e+02
6.295320831033933417e-02 5.471672795590204714e+02
6.399375720700471726e-02 5.275094187108994674e+02
6.503430610367010034e-02 5.082190081033680826e+02
6.607485500033548342e-02 4.899010297084188323e+02
6.711540389700086651e-02 4.720591048322655183e+02
6.815595279366624959e-02 4.540201113572651934e+02
6.919650169033163267e-02 4.366692872667356369e+02
7.023705058699701576e-02 4.186570252740355613e+02
7.127759948366239884e-02 4.022172613109084978e+02
7.231814838032778192e-02 3.866235582563174376e+02
7.335869727699316500e-02 3.699001132174912527e+02
7.439924617365854809e-02 3.542818259301483295e+02
7.543979507032393117e-02 3.375590941146844557e+02
7.648034396698931425e-02 3.218162773090410838e+02
7.752089286365469734e-02 3.072990155365116038e+02
7.856144176032008042e-02 2.904209158623449412e+02
7.960199065698546350e-02 2.787460246125630192e+02
8.064253955365084658e-02 2.654322085257412027e+02
8.168308845031622967e-02 2.522786407397915127e+02
8.272363734698161275e-02 2.394956237774956946e+02
8.376418624364699583e-02 2.259005409708855439e+02
8.480473514031239279e-02 2.136407049456639697e+02
8.584528403697777588e-02 2.019195624681896390e+02
8.688583293364315896e-02 1.900600796910139252e+02
8.792638183030854204e-02 1.789981709571947874e+02
8.896693072697392513e-02 1.686927201616017555e+02
9.000747962363930821e-02 1.583225996548097214e+02
9.104802852030469129e-02 1.487731496971019567e+02
9.208857741697007437e-02 1.395774340920033296e+02
9.312912631363545746e-02 1.307027086302587691e+02
9.416967521030084054e-02 1.222982205670642628e+02
9.521022410696622362e-02 1.136815544226993779e+02
9.625077300363160671e-02 1.067142440254433780e+02
9.729132190029698979e-02 9.895531022240898267e+01
9.833187079696237287e-02 9.051454550831135748e+01
9.937241969362775595e-02 8.470975557368613806e+01
1.004129685902931390e-01 7.781727570854611997e+01
1.014535174869585221e-01 7.168691669547362721e+01
1.024940663836239052e-01 6.593202938132407098e+01
1.035346152802892883e-01 6.064842002838987867e+01
1.045751641769546714e-01 5.549383016027575621e+01
1.056157130736200545e-01 5.038887362083617205e+01
1.066562619702854375e-01 4.591231831256150286e+01
1.076968108669508206e-01 4.169471980601191774e+01
1.087373597636162037e-01 3.797258420106814469e+01
1.097779086602815868e-01 3.431095128181982545e+01
1.108184575569469699e-01 3.073084051649585291e+01
1.118590064536123529e-01 2.777281954000908115e+01
1.128995553502777360e-01 2.487753012577653777e+01
1.139401042469431191e-01 2.178678320753517283e+01
1.149806531436085022e-01 1.921508123109704513e+01
1.160212020402738853e-01 1.696712460734088523e+01
1.170617509369392684e-01 1.511491555206116288e+01
1.181022998336046514e-01 1.310589271118937660e+01
1.191428487302700345e-01 1.115984087830729976e+01
1.201833976269354176e-01 9.117901673855605793e+00
1.212239465236008007e-01 7.836412423867699317e+00
1.222644954202661838e-01 6.730097024558133967e+00
1.233050443169315669e-01 5.759334852519359060e+00
1.243455932135969499e-01 4.755687577363097773e+00
1.253861421102623330e-01 3.782295482674854270e+00
1.264266910069277161e-01 3.719682101653788209e+00
