# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.264623039400060406e+03
2.133125244372399004e-02 1.262308605223009181e+03
2.237180134038937659e-02 1.255923401876673324e+03
2.341235023705475968e-02 1.251696296966463933e+03
2.445289913372014276e-02 1.242099361562956346e+03
2.549344803038552584e-02 1.235762575384591628e+03
2.653399692705091240e-02 1.224321300923548506e+03
2.757454582371629548e-02 1.208606743730370226e+03
2.861509472038167856e-02 1.189410065046947921e+03
2.965564361704706164e-02 1.175180322570114186e+03
3.069619251371244473e-02 1.167190953910974713e+03
3.173674141037782781e-02 1.153706502889298690e+03
3.277729030704321089e-02 1.134692084602430214e+03
3.381783920370859398e-02 1.117757335955091094e+03
3.485838810037397706e-02 1.101084281416228578e+03
3.589893699703936014e-02 1.080459784263509391e+03
3.693948589370474322e-02 1.060862063728952080e+03
3.798003479037012631e-02 1.037623243679590132e+03
3.902058368703550939e-02 1.025206263652358302e+03
4.006113258370089247e-02 1.003542514013897517e+03
4.110168148036627556e-02 9.791138928405042634e+02
4.214223037703165864e-02 9.596267286889144543e+02
4.318277927369704866e-02 9.418104823777201773e+02
4.422332817036243174e-02 9.241986500480334144e+02
4.526387706702781483e-02 9.021187380525716435e+02
4.630442596369319791e-02 8.785176302390375440e+02
4.734497486035858099e-02 8.549089830584732681e+02
4.838552375702396408e-02 8.338318869938836997e+02
4.942607265368934716e-02 8.140675112859654519e+02
5.046662155035473024e-02 7.926308963792674831e+02
5.150717044702011332e-02 7.732719611818962449e+02
5.254771934368549641e-02 7.527792437281584625e+02
5.358826824035087949e-02 7.307357339218775678e+02
5.462881713701626257e-02 7.094353829093131480e+02
5.566936603368164566e-02 6.920087394371303162e+02
5.670991493034702874e-02 6.719029975304230220e+02
5.775046382701241182e-02 6.518166041003186137e+02
5.879101272367779490e-02 6.311683269980650266e+02
5.983156162034317799e-02 6.088720270370655498e+02
6.087211051700856107e-02 5.889998751646971868e+02
6.191265941367394415e-02 5.703074283926941916e+02
6.295320831033933417e-02 5.505568628356098770e+02
6.399375720700471726e-02 5.308010228466010858e+02
6.503430610367010034e-02 5.105082729673615063e+02
6.607485500033548342e-02 4.928278699175364181e+02
6.711540389700086651e-02 4.740958121483826631e+02
6.815595279366624959e-02 4.543951407248109149e+02
6.919650169033163267e-02 4.372420289380201552e+02
7.023705058699701576e-02 4.208712860787015870e+02
7.127759948366239884e-02 4.043771823078827765e+02
7.231814838032778192e-02 3.884400023188853197e+02
7.335869727699316500e-02 3.713890782460843525e+02
7.439924617365854809e-02 3.561634121033042675e+02
7.543979507032393117e-02 3.399079928541781328e+02
7.648034396698931425e-02 3.232545444726592336e+02
7.752089286365469734e-02 3.082933340724092659e+02
7.856144176032008042e-02 2.926100003819941548e+02
7.960199065698546350e-02 2.786539147521700670e+02
8.064253955365084658e-02 2.654789161530084129e+02
8.168308845031622967e-02 2.521651334731313341e+02
8.272363734698161275e-02 2.401396426377316118e+02
8.376418624364699583e-02 2.270866153628238919e+02
8.480473514031239279e-02 2.131200311793835738e+02
8.584528403697777588e-02 2.021426661232583797e+02
8.688583293364315896e-02 1.909347026585534479e+02
8.792638183030854204e-02 1.803274457152834600e+02
8.896693072697392513e-02 1.692257684384811114e+02
9.000747962363930821e-02 1.591855928093665966e+02
9.104802852030469129e-02 1.499245483723218229e+02
9.208857741697007437e-02 1.403015410672303744e+02
9.312912631363545746e-02 1.304822067082636465e+02
9.416967521030084054e-02 1.216119917489643569e+02
9.521022410696622362e-02 1.148255255476259151e+02
9.625077300363160671e-02 1.056605534237648669e+02
9.729132190029698979e-02 9.774744366682025998e+01
9.833187079696237287e-02 9.168860054498547640e+01
9.937241969362775595e-02 8.484152682045549909e+01
1.004129685902931390e-01 7.731109334288933610e+01
1.014535174869585221e-01 7.131783698046046993e+01
1.024940663836239052e-01 6.561900705790228017e+01
1.035346152802892883e-01 5.981972928201032857e+01
1.045751641769546714e-01 5.496820045193770454e+01
1.056157130736200545e-01 5.058987947626968662e+01
1.066562619702854375e-01 4.607139182830169233e+01
1.076968108669508206e-01 4.216727256496731968e+01
1.087373597636162037e-01 3.775168419471346937e+01
1.097779086602815868e-01 3.430838548312694058e+01
1.108184575569469699e-01 3.120231733723306888e+01
1.118590064536123529e-01 2.812363532467770710e+01
1.128995553502777360e-01 2.432758884150825196e+01
1.139401042469431191e-01 2.101772175743681714e+01
1.149806531436085022e-01 1.865218835474340864e+01
1.160212020402738853e-01 1.661504205372743570e+01
1.170617509369392684e-01 1.467003291982488378e+01
1.181022998336046514e-01 1.254738095911373108e+01
1.191428487302700345e-01 1.049148092335991578e+01
1.201833976269354176e-01 9.368455320280823173e+00
1.212239465236008007e-01 8.498230971301140357e+00
1.222644954202661838e-01 7.310961645855336144e+00
1.233050443169315669e-01 6.057847955877122104e+00
1.243455932135969499e-01 5.073268600099680725e+00
1.253861421102623330e-01 3.957513667649308786e+00
1.264266910069277161e-01 3.339917905694889555e+00
1.274672399035930992e-01 3.240209888927211068e+00
1.285077888002584823e-01 2.475346317892928028e+00
1.295483376969238654e-01 1.765977401233698174e+00
1.305888865935892484e-01 1.565422819337868532e+00
1.316294354902546315e-01 1.731298821116283193e+00
