# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.517946292439471563e+03
2.133125244372399004e-02 1.506441433928316428e+03
2.237180134038937659e-02 1.507118516290510797e+03
2.341235023705475968e-02 1.503563297929923465e+03
2.445289913372014276e-02 1.490606467635027684e+03
2.549344803038552584e-02 1.481729545515805057e+03
2.653399692705091240e-02 1.466933485962302939e+03
2.757454582371629548e-02 1.448652051073057919e+03
2.861509472038167856e-02 1.429601792272948614e+03
2.965564361704706164e-02 1.411056094338003959e+03
3.069619251371244473e-02 1.398820825633082450e+03
3.173674141037782781e-02 1.383083525448567116e+03
3.277729030704321089e-02 1.360883062106228635e+03
3.381783920370859398e-02 1.336579629790572881e+03
3.485838810037397706e-02 1.316701074911192563e+03
3.589893699703936014e-02 1.295305962675394312e+03
3.693948589370474322e-02 1.274615509175032912e+03
3.798003479037012631e-02 1.253613332768784403e+03
3.902058368703550939e-02 1.229723578685634266e+03
4.006113258370089247e-02 1.201685669968054299e+03
4.110168148036627556e-02 1.178944290880673634e+03
4.214223037703165864e-02 1.152381406649405562e+03
4.318277927369704866e-02 1.131383833966980319e+03
4.422332817036243174e-02 1.109916689426421726e+03
4.526387706702781483e-02 1.080844363753931930e+03
4.630442596369319791e-02 1.056890014042028952e+03
4.734497486035858099e-02 1.033278597047147741e+03
4.838552375702396408e-02 1.008805472568743085e+03
4.942607265368934716e-02 9.840987165538269892e+02
5.046662155035473024e-02 9.554438756117149296e+02
5.150717044702011332e-02 9.305751898888697724e+02
5.254771934368549641e-02 9.058078877327461669e+02
5.358826824035087949e-02 8.805110374660371235e+02
5.462881713701626257e-02 8.558912068690156048e+02
5.566936603368164566e-02 8.319396334145918672e+02
5.670991493034702874e-02 8.093493013149961826e+02
5.775046382701241182e-02 7.836881803287361663e+02
5.879101272367779490e-02 7.589176790212982269e+02
5.983156162034317799e-02 7.329295564892166794e+02
6.087211051700856107e-02 7.111575653614777366e+02
6.191265941367394415e-02 6.892079423286421616e+02
6.295320831033933417e-02 6.637242056573766149e+02
6.399375720700471726e-02 6.396560634251420652e+02
6.503430610367010034e-02 6.171791963319714114e+02
6.607485500033548342e-02 5.961924767098319080e+02
6.711540389700086651e-02 5.738199002595017646e+02
6.815595279366624959e-02 5.525504653547266116e+02
6.919650169033163267e-02 5.340629115549140806e+02
7.023705058699701576e-02 5.113816227847514710e+02
7.127759948366239884e-02 4.888442594211561527e+02
7.231814838032778192e-02 4.685967221149696798e+02
7.335869727699316500e-02 4.486161159567732852e+02
7.439924617365854809e-02 4.285500023609566824e+02
7.543979507032393117e-02 4.103659788120572216e+02
7.648034396698931425e-02 3.927123586877133334e+02
7.752089286365469734e-02 3.745542377503581406e+02
7.856144176032008042e-02 3.557911846922496011e+02
7.960199065698546350e-02 3.378889870925522132e+02
8.064253955365084658e-02 3.216826579934779602e+02
8.168308845031622967e-02 3.060940935268720295e+02
8.272363734698161275e-02 2.905212946515390513e+02
8.376418624364699583e-02 2.771798175018282677e+02
8.480473514031239279e-02 2.624057866068316685e+02
8.584528403697777588e-02 2.477259851323958628e+02
8.688583293364315896e-02 2.331570303178702375e+02
8.792638183030854204e-02 2.204134587929410145e+02
8.896693072697392513e-02 2.066540653533784848e+02
9.000747962363930821e-02 1.933558428124316606e+02
9.104802852030469129e-02 1.813102339268600645e+02
9.208857741697007437e-02 1.704643718573721856e+02
9.312912631363545746e-02 1.604265988916381502e+02
9.416967521030084054e-02 1.503841707392055298e+02
9.521022410696622362e-02 1.404598104954966686e+02
9.625077300363160671e-02 1.297262510386409815e+02
9.729132190029698979e-02 1.201521471511402552e+02
9.833187079696237287e-02 1.117792866362391067e+02
9.937241969362775595e-02 1.041952890327258956e+02
1.004129685902931390e-01 9.695975461680285434e+01
1.014535174869585221e-01 8.900278850554106214e+01
1.024940663836239052e-01 8.175497040821636574e+01
1.035346152802892883e-01 7.467168897805760253e+01
1.045751641769546714e-01 6.815096978291913388e+01
1.056157130736200545e-01 6.284980776353575038e+01
1.066562619702854375e-01 5.748804353298854153e+01
1.076968108669508206e-01 5.240912957318978727e+01
1.087373597636162037e-01 4.720002107047473316e+01
1.097779086602815868e-01 4.241125301697636729e+01
1.108184575569469699e-01 3.768242855992040319e+01
1.118590064536123529e-01 3.390526759988138394e+01
1.128995553502777360e-01 3.058683255830373326e+01
1.139401042469431191e-01 2.696651331831582254e+01
1.149806531436085022e-01 2.380422511993215906e+01
1.160212020402738853e-01 2.088960174564579120e+01
1.170617509369392684e-01 1.844153100627120878e+01
1.181022998336046514e-01 1.603640073234219798e+01
1.191428487302700345e-01 1.399477717290959333e+01
1.201833976269354176e-01 1.236797136739891911e+01
1.212239465236008007e-01 1.064306029598471781e+01
1.222644954202661838e-01 8.607734401641824462e+00
1.233050443169315669e-01 7.747008582129119247e+00
1.243455932135969499e-01 6.634014659971736450e+00
1.253861421102623330e-01 5.446105948545639563e+00
1.264266910069277161e-01 4.954070129358786545e+00
1.274672399035930992e-01 3.966929895509281323e+00
1.285077888002584823e-01 3.563705820787344436e+00
1.295483376969238654e-01 3.226673735341872629e+00
1.305888865935892484e-01 3.013971949035195053e+00
1.316294354902546315e-01 2.567686634039876736e+00
1.326699843869200146e-01 2.441269831570508586e+00
1.337105332835853977e-01 2.040992608503607642e+00
1.347510821802507808e-01 2.162301238376382884e+00
1.357916310769161639e-01 2.373976744687414708e+00
1.368321799735815469e-01 2.683096011255731383e+00
1.378727288702469300e-01 3.005130636420147994e+00
1.389132777669123131e-01 3.362184238010311077e+00
1.399538266635776962e-01 3.622721318440206062e+00
1.409943755602430793e-01 3.864320055956198985e+00
1.420349244569084624e-01 4.290467660955165741e+00
1.430754733535738454e-01 4.749114119034750559e+00
1.441160222502392285e-01 5.223227444997451840e+00
1.451565711469046116e-01 5.513921658433808659e+00
1.461971200435699947e-01 5.967718724619619053e+00
1.472376689402353778e-01 6.348475301575977170e+00
1.482782178369007609e-01 6.820456634749255898e+00
1.493187667335661439e-01 7.521557239324284438e+00
1.503593156302315270e-01 8.261050560665562870e+00
1.513998645268969101e-01 8.488214687202056297e+00
1.524404134235622932e-01 8.989196135036959134e+00
1.534809623202276763e-01 9.183622795866785538e+00
1.545215112168930593e-01 9.190874583938622777e+00
1.555620601135584424e-01 9.820647211807852273e+00
