# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.174038009671754708e+03
2.133125244372399004e-02 1.165439145971123480e+03
2.237180134038937659e-02 1.162611073562640286e+03
2.341235023705475968e-02 1.156572913120843396e+03
2.445289913372014276e-02 1.146420139797622824e+03
2.549344803038552584e-02 1.136361378441373972e+03
2.653399692705091240e-02 1.122773534279578143e+03
2.757454582371629548e-02 1.112001507104001803e+03
2.861509472038167856e-02 1.099953388422236685e+03
2.965564361704706164e-02 1.086169322615721740e+03
3.069619251371244473e-02 1.072948399639656373e+03
3.173674141037782781e-02 1.063779824317169187e+03
3.277729030704321089e-02 1.046966933565590807e+03
3.381783920370859398e-02 1.031205947068504884e+03
3.485838810037397706e-02 1.014877054989291764e+03
3.589893699703936014e-02 9.960705350969989240e+02
3.693948589370474322e-02 9.769182646813754900e+02
3.798003479037012631e-02 9.614250301967149426e+02
3.902058368703550939e-02 9.440295071218599787e+02
4.006113258370089247e-02 9.240016115867133522e+02
4.110168148036627556e-02 9.046009892779031816e+02
4.214223037703165864e-02 8.844756464637213185e+02
4.318277927369704866e-02 8.689372519718779131e+02
4.422332817036243174e-02 8.497279071826577592e+02
4.526387706702781483e-02 8.322508238011896538e+02
4.630442596369319791e-02 8.116028159414623815e+02
4.734497486035858099e-02 7.908862119285114431e+02
4.838552375702396408e-02 7.733828771328995799e+02
4.942607265368934716e-02 7.536761293639815449e+02
5.046662155035473024e-02 7.353214047213915592e+02
5.150717044702011332e-02 7.137174226150775667e+02
5.254771934368549641e-02 6.948960841826578871e+02
5.358826824035087949e-02 6.761737690606132674e+02
5.462881713701626257e-02 6.579542797883336789e+02
5.566936603368164566e-02 6.384266560523481076e+02
5.670991493034702874e-02 6.176415135160317504e+02
5.775046382701241182e-02 5.996313358820651729e+02
5.879101272367779490e-02 5.800832136671097032e+02
5.983156162034317799e-02 5.609533310215967958e+02
6.087211051700856107e-02 5.430211530188333882e+02
6.191265941367394415e-02 5.243508554523492649e+02
6.295320831033933417e-02 5.066559087252587119e+02
6.399375720700471726e-02 4.895507389034835342e+02
6.503430610367010034e-02 4.734665134085669820e+02
6.607485500033548342e-02 4.560505344157751892e+02
6.711540389700086651e-02 4.375863165670238573e+02
6.815595279366624959e-02 4.208953751069229838e+02
6.919650169033163267e-02 4.054966106924625819e+02
7.023705058699701576e-02 3.895983359945709026e+02
7.127759948366239884e-02 3.741955714130205592e+02
7.231814838032778192e-02 3.582148594502829155e+02
7.335869727699316500e-02 3.413999212639502048e+02
7.439924617365854809e-02 3.267635361316663420e+02
7.543979507032393117e-02 3.125044146711705935e+02
7.648034396698931425e-02 2.983409442529410285e+02
7.752089286365469734e-02 2.854901851683887344e+02
7.856144176032008042e-02 2.714823699696648873e+02
7.960199065698546350e-02 2.586700832457640900e+02
8.064253955365084658e-02 2.461331668729981459e+02
8.168308845031622967e-02 2.333763728449394819e+02
8.272363734698161275e-02 2.203054377249642357e+02
8.376418624364699583e-02 2.089777749022603075e+02
8.480473514031239279e-02 1.977949759956047160e+02
8.584528403697777588e-02 1.882216382168259940e+02
8.688583293364315896e-02 1.786986905602931586e+02
8.792638183030854204e-02 1.687721678275721331e+02
8.896693072697392513e-02 1.574742926484479142e+02
9.000747962363930821e-02 1.464161310812642967e+02
9.104802852030469129e-02 1.382123045070984233e+02
9.208857741697007437e-02 1.292826222549836643e+02
9.312912631363545746e-02 1.207989778187517516e+02
9.416967521030084054e-02 1.124952856607412457e+02
9.521022410696622362e-02 1.051712736299602398e+02
9.625077300363160671e-02 9.811642639224515960e+01
9.729132190029698979e-02 9.138220877174687473e+01
9.833187079696237287e-02 8.434700650848071746e+01
9.937241969362775595e-02 7.771457371366048505e+01
1.004129685902931390e-01 7.175684101058791953e+01
1.014535174869585221e-01 6.660195862681617029e+01
1.024940663836239052e-01 6.104164208912185074e+01
1.035346152802892883e-01 5.569524336292334254e+01
1.045751641769546714e-01 5.116185584884112814e+01
1.056157130736200545e-01 4.661780302541205856e+01
1.066562619702854375e-01 4.257167415401583099e+01
1.076968108669508206e-01 3.842488098458034074e+01
1.087373597636162037e-01 3.445230199704320029e+01
1.097779086602815868e-01 3.153090480941496310e+01
1.108184575569469699e-01 2.840469155888073516e+01
1.118590064536123529e-01 2.518716018486379937e+01
1.128995553502777360e-01 2.222155600471822368e+01
1.139401042469431191e-01 1.939159978935444428e+01
1.149806531436085022e-01 1.723858922380336622e+01
1.160212020402738853e-01 1.519687221799916443e+01
1.170617509369392684e-01 1.315070872044201877e+01
1.181022998336046514e-01 1.207084860585284503e+01
1.191428487302700345e-01 1.010320820884476944e+01
1.201833976269354176e-01 8.712871751471240600e+00
1.212239465236008007e-01 7.558439757642631207e+00
1.222644954202661838e-01 6.217330730310806075e+00
1.233050443169315669e-01 5.556024827224341323e+00
1.243455932135969499e-01 4.397755661086520718e+00
1.253861421102623330e-01 3.695951938988457641e+00
1.264266910069277161e-01 3.009065058500659973e+00
1.274672399035930992e-01 2.432334349781584137e+00
1.285077888002584823e-01 1.844931289369881711e+00
1.295483376969238654e-01 1.348587936004655319e+00
1.305888865935892484e-01 1.331268017151224115e+00
1.316294354902546315e-01 1.672634814317035534e+00
1.326699843869200146e-01 1.306437587072828421e+00
1.337105332835853977e-01 1.108169628106303151e+00
1.347510821802507808e-01 1.379987756060003790e+00
1.357916310769161639e-01 1.620533346620852910e+00
1.368321799735815469e-01 1.827741081123676281e+00
1.378727288702469300e-01 1.920826150120305442e+00
1.389132777669123131e-01 2.085691878574273517e+00
1.399538266635776962e-01 2.448791309954138740e+00
1.409943755602430793e-01 3.033687862779700595e+00
1.420349244569084624e-01 3.238044869922724445e+00
1.430754733535738454e-01 3.477254768974830768e+00
1.441160222502392285e-01 3.682225261681601580e+00
1.451565711469046116e-01 4.268410615161897681e+00
1.461971200435699947e-01 4.681079027983265917e+00
1.472376689402353778e-01 4.583959175576644896e+00
1.482782178369007609e-01 5.053422379350358540e+00
1.493187667335661439e-01 5.632334375989607622e+00
1.503593156302315270e-01 5.846168679268771484e+00
