# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.539340488515555990e+03
2.133125244372399004e-02 1.537203042305391136e+03
2.237180134038937659e-02 1.533250799789112762e+03
2.341235023705475968e-02 1.526312738580349105e+03
2.445289913372014276e-02 1.508910319632551591e+03
2.549344803038552584e-02 1.503543790549411597e+03
2.653399692705091240e-02 1.487906927096835943e+03
2.757454582371629548e-02 1.472140255190362495e+03
2.861509472038167856e-02 1.457405178952993992e+03
2.965564361704706164e-02 1.438453088767295640e+03
3.069619251371244473e-02 1.420179572468595325e+03
3.173674141037782781e-02 1.402714131879521346e+03
3.277729030704321089e-02 1.384853410485176710e+03
3.381783920370859398e-02 1.360306606054052963e+03
3.485838810037397706e-02 1.337266592955008036e+03
3.589893699703936014e-02 1.313632916324769894e+03
3.693948589370474322e-02 1.287529154099011294e+03
3.798003479037012631e-02 1.272306654326049966e+03
3.902058368703550939e-02 1.249678008234075378e+03
4.006113258370089247e-02 1.221754470819141716e+03
4.110168148036627556e-02 1.195067558067368282e+03
4.214223037703165864e-02 1.174069226229955802e+03
4.318277927369704866e-02 1.149316289436068018e+03
4.422332817036243174e-02 1.123193349970923009e+03
4.526387706702781483e-02 1.100780747572955534e+03
4.630442596369319791e-02 1.076243497638773533e+03
4.734497486035858099e-02 1.049714882367599330e+03
4.838552375702396408e-02 1.023306298562865209e+03
4.942607265368934716e-02 9.990226260285853641e+02
5.046662155035473024e-02 9.741100945515494232e+02
5.150717044702011332e-02 9.480303424757161110e+02
5.254771934368549641e-02 9.211814475734785219e+02
5.358826824035087949e-02 8.963795220338738545e+02
5.462881713701626257e-02 8.689964740575356927e+02
5.566936603368164566e-02 8.471302752148238824e+02
5.670991493034702874e-02 8.213671324735219059e+02
5.775046382701241182e-02 7.954151874208318986e+02
5.879101272367779490e-02 7.709693449548063882e+02
5.983156162034317799e-02 7.482922523074408900e+02
6.087211051700856107e-02 7.227191472950045181e+02
6.191265941367394415e-02 6.996677253296735444e+02
