# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.328478104629251220e+03
2.133125244372399004e-02 1.325809603852590044e+03
2.237180134038937659e-02 1.320097579635031025e+03
2.341235023705475968e-02 1.312067064927831552e+03
2.445289913372014276e-02 1.302331746127925271e+03
2.549344803038552584e-02 1.292132501363751544e+03
2.653399692705091240e-02 1.278259864881106068e+03
2.757454582371629548e-02 1.262748213973229213e+03
2.861509472038167856e-02 1.247602904527454939e+03
2.965564361704706164e-02 1.236292442002723647e+03
3.069619251371244473e-02 1.219464462648805920e+03
3.173674141037782781e-02 1.200096680440509317e+03
3.277729030704321089e-02 1.182931530499861765e+03
3.381783920370859398e-02 1.163338476756546243e+03
3.485838810037397706e-02 1.149268507783277300e+03
3.589893699703936014e-02 1.134327117035713172e+03
3.693948589370474322e-02 1.112655900415075848e+03
3.798003479037012631e-02 1.089596813311659162e+03
3.902058368703550939e-02 1.074723191056557653e+03
4.006113258370089247e-02 1.053499024436224090e+03
4.110168148036627556e-02 1.031083210630648637e+03
4.214223037703165864e-02 1.009655808132083735e+03
4.318277927369704866e-02 9.877134298332878188e+02
4.422332817036243174e-02 9.652086725567453414e+02
4.526387706702781483e-02 9.442264360584395035e+02
4.630442596369319791e-02 9.262258510858507634e+02
4.734497486035858099e-02 9.053822292805812140e+02
4.838552375702396408e-02 8.798293109753776662e+02
4.942607265368934716e-02 8.575975102966267514e+02
5.046662155035473024e-02 8.388628892813896982e+02
5.150717044702011332e-02 8.157760906412303257e+02
5.254771934368549641e-02 7.943791800665878782e+02
5.358826824035087949e-02 7.742604708665589897e+02
5.462881713701626257e-02 7.507712236903880694e+02
5.566936603368164566e-02 7.292936563870279087e+02
5.670991493034702874e-02 7.095046716199994989e+02
5.775046382701241182e-02 6.881411412605280020e+02
5.879101272367779490e-02 6.662184739201778712e+02
5.983156162034317799e-02 6.435429208717097254e+02
6.087211051700856107e-02 6.206833734101712707e+02
6.191265941367394415e-02 6.046511355856634964e+02
6.295320831033933417e-02 5.838324979519157978e+02
6.399375720700471726e-02 5.635583526942670005e+02
6.503430610367010034e-02 5.437763743446662374e+02
6.607485500033548342e-02 5.232387397018584352e+02
6.711540389700086651e-02 5.042195453212738698e+02
6.815595279366624959e-02 4.849614369462438503e+02
6.919650169033163267e-02 4.667483057095110439e+02
7.023705058699701576e-02 4.476257493632987803e+02
7.127759948366239884e-02 4.285054996982900093e+02
7.231814838032778192e-02 4.117928369886332689e+02
7.335869727699316500e-02 3.958171546450867595e+02
7.439924617365854809e-02 3.773237731144622558e+02
7.543979507032393117e-02 3.604896633165895423e+02
7.648034396698931425e-02 3.441199639861545165e+02
7.752089286365469734e-02 3.294167166376629439e+02
7.856144176032008042e-02 3.139302343995960882e+02
7.960199065698546350e-02 2.984623037303578599e+02
8.064253955365084658e-02 2.833965761333111004e+02
8.168308845031622967e-02 2.699236636733979822e+02
8.272363734698161275e-02 2.572401490607671235e+02
8.376418624364699583e-02 2.444399612447884351e+02
8.480473514031239279e-02 2.313255621926417973e+02
8.584528403697777588e-02 2.181537928248683329e+02
8.688583293364315896e-02 2.068160090682372072e+02
8.792638183030854204e-02 1.952296519698267048e+02
8.896693072697392513e-02 1.830474222075488910e+02
9.000747962363930821e-02 1.712189288940977576e+02
9.104802852030469129e-02 1.603144504934304848e+02
9.208857741697007437e-02 1.514167296431185434e+02
9.312912631363545746e-02 1.418671589304321117e+02
9.416967521030084054e-02 1.323764506699523054e+02
9.521022410696622362e-02 1.241605338560404448e+02
9.625077300363160671e-02 1.154869360933666940e+02
9.729132190029698979e-02 1.073003071342144210e+02
9.833187079696237287e-02 9.950381471073218620e+01
9.937241969362775595e-02 9.265298012825419960e+01
1.004129685902931390e-01 8.629544513300814401e+01
1.014535174869585221e-01 7.958833761713621868e+01
1.024940663836239052e-01 7.285811011072648569e+01
1.035346152802892883e-01 6.595728470625908813e+01
1.045751641769546714e-01 5.982662521919057497e+01
1.056157130736200545e-01 5.446539976077301048e+01
1.066562619702854375e-01 5.056416888095360207e+01
1.076968108669508206e-01 4.648182924017702788e+01
1.087373597636162037e-01 4.256975700269674689e+01
1.097779086602815868e-01 3.816091570645498621e+01
1.108184575569469699e-01 3.375137688477085618e+01
1.118590064536123529e-01 3.032638695986662825e+01
1.128995553502777360e-01 2.748030014992458447e+01
1.139401042469431191e-01 2.423078271727423072e+01
1.149806531436085022e-01 2.098349485320292729e+01
1.160212020402738853e-01 1.866585195812117703e+01
1.170617509369392684e-01 1.636327097834161037e+01
1.181022998336046514e-01 1.465135582539094727e+01
1.191428487302700345e-01 1.310336064061549166e+01
1.201833976269354176e-01 1.118622034279079358e+01
1.212239465236008007e-01 9.563314694813847439e+00
1.222644954202661838e-01 8.034509521800366372e+00
1.233050443169315669e-01 6.920595338683948938e+00
1.243455932135969499e-01 6.132628421527257956e+00
1.253861421102623330e-01 5.337180287035341308e+00
1.264266910069277161e-01 4.464487683135057949e+00
1.274672399035930992e-01 4.091985236717217589e+00
1.285077888002584823e-01 3.439084115121907814e+00
1.295483376969238654e-01 2.819088323357622272e+00
1.305888865935892484e-01 2.730536377922355484e+00
1.316294354902546315e-01 2.557646710241222365e+00
1.326699843869200146e-01 2.288619011784273738e+00
1.337105332835853977e-01 2.192951789107542737e+00
1.347510821802507808e-01 2.206830861178048053e+00
1.357916310769161639e-01 2.470945421177994206e+00
1.368321799735815469e-01 2.554469092053398782e+00
1.378727288702469300e-01 2.420970246427614825e+00
1.389132777669123131e-01 3.160122241580371139e+00
1.399538266635776962e-01 3.297100714168792024e+00
1.409943755602430793e-01 3.624056654449926640e+00
1.420349244569084624e-01 4.279734568956790497e+00
1.430754733535738454e-01 4.231767851545665593e+00
1.441160222502392285e-01 4.523692424026052095e+00
1.451565711469046116e-01 4.865015208417162285e+00
1.461971200435699947e-01 5.474665685720037089e+00
1.472376689402353778e-01 5.923801683018364628e+00
1.482782178369007609e-01 6.305678733271086855e+00
1.493187667335661439e-01 6.739044490851210156e+00
1.503593156302315270e-01 7.035836415760670093e+00
1.513998645268969101e-01 7.883991975939611763e+00
1.524404134235622932e-01 8.129829334233132698e+00
1.534809623202276763e-01 8.505375190937890295e+00
1.545215112168930593e-01 8.295248624583731356e+00
1.555620601135584424e-01 8.557038639416802539e+00
1.566026090102238255e-01 9.099164743105667696e+00
1.576431579068892086e-01 9.246199587288025157e+00
1.586837068035545917e-01 9.655945840290250715e+00
1.597242557002199748e-01 9.809695247240902916e+00
1.607648045968853578e-01 1.007159776732869716e+01
1.618053534935507409e-01 1.037450601392357186e+01
1.628459023902161240e-01 1.034115111791855668e+01
1.638864512868815071e-01 1.064986850072710567e+01
1.649270001835468902e-01 1.122592194899361928e+01
1.659675490802122733e-01 1.106650645995165760e+01
1.670080979768776563e-01 1.094953412682863103e+01
