# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.294387993904964560e+03
2.133125244372399004e-02 1.289374566239255273e+03
2.237180134038937659e-02 1.287987376958069035e+03
2.341235023705475968e-02 1.279109704285998305e+03
2.445289913372014276e-02 1.267076874118333308e+03
2.549344803038552584e-02 1.253164446392335549e+03
2.653399692705091240e-02 1.240781589242513746e+03
2.757454582371629548e-02 1.231066108919266298e+03
2.861509472038167856e-02 1.216671635228225341e+03
2.965564361704706164e-02 1.207043407149966015e+03
3.069619251371244473e-02 1.191372592973769542e+03
3.173674141037782781e-02 1.170758419959023058e+03
3.277729030704321089e-02 1.150117355391741512e+03
3.381783920370859398e-02 1.130968149785200239e+03
3.485838810037397706e-02 1.113303128468472323e+03
3.589893699703936014e-02 1.095729857203226402e+03
3.693948589370474322e-02 1.075734714311179459e+03
3.798003479037012631e-02 1.054027410085284146e+03
3.902058368703550939e-02 1.036333717051143822e+03
4.006113258370089247e-02 1.018398392594827897e+03
4.110168148036627556e-02 1.001011695772765734e+03
4.214223037703165864e-02 9.765680368740236190e+02
4.318277927369704866e-02 9.546925640382472693e+02
4.422332817036243174e-02 9.369742475565166160e+02
4.526387706702781483e-02 9.159152176081421430e+02
4.630442596369319791e-02 8.930196252510929753e+02
4.734497486035858099e-02 8.746458533078771325e+02
4.838552375702396408e-02 8.543397766314986939e+02
4.942607265368934716e-02 8.344322798611863163e+02
5.046662155035473024e-02 8.115749507234025941e+02
5.150717044702011332e-02 7.895001076440941006e+02
5.254771934368549641e-02 7.649891682317564801e+02
5.358826824035087949e-02 7.437272853945197539e+02
5.462881713701626257e-02 7.224300969488224382e+02
5.566936603368164566e-02 7.014418744701588366e+02
5.670991493034702874e-02 6.809688447950393311e+02
5.775046382701241182e-02 6.603000485513166495e+02
5.879101272367779490e-02 6.395213880671711877e+02
5.983156162034317799e-02 6.197858881096751702e+02
6.087211051700856107e-02 5.995842101282584053e+02
6.191265941367394415e-02 5.799231542427149861e+02
6.295320831033933417e-02 5.613398944166470983e+02
6.399375720700471726e-02 5.404267442853721377e+02
6.503430610367010034e-02 5.200650882326656301e+02
6.607485500033548342e-02 5.010068768428994872e+02
