# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.461986395178143539e+03
2.133125244372399004e-02 1.460361939768906268e+03
2.237180134038937659e-02 1.449292497600249362e+03
2.341235023705475968e-02 1.434618824071184690e+03
2.445289913372014276e-02 1.426349965970209269e+03
2.549344803038552584e-02 1.413356323134803233e+03
2.653399692705091240e-02 1.395839874002106626e+03
2.757454582371629548e-02 1.384509161678883856e+03
2.861509472038167856e-02 1.373594044625625884e+03
2.965564361704706164e-02 1.356265033009739909e+03
3.069619251371244473e-02 1.336518710217088028e+03
3.173674141037782781e-02 1.316616197424289567e+03
3.277729030704321089e-02 1.295764540468095674e+03
3.381783920370859398e-02 1.275098612362547101e+03
3.485838810037397706e-02 1.255999219408096906e+03
3.589893699703936014e-02 1.234644487160084509e+03
3.693948589370474322e-02 1.213949316522525805e+03
3.798003479037012631e-02 1.196323368175029600e+03
3.902058368703550939e-02 1.175892447173901928e+03
4.006113258370089247e-02 1.152389328113699776e+03
4.110168148036627556e-02 1.126545782645338022e+03
4.214223037703165864e-02 1.099638204937696855e+03
4.318277927369704866e-02 1.077859205011673794e+03
4.422332817036243174e-02 1.054885022719930248e+03
4.526387706702781483e-02 1.033049760660336460e+03
4.630442596369319791e-02 1.007636709292683463e+03
4.734497486035858099e-02 9.826606105767674535e+02
4.838552375702396408e-02 9.602647385345454722e+02
4.942607265368934716e-02 9.388673854051650096e+02
5.046662155035473024e-02 9.176573820184527221e+02
5.150717044702011332e-02 8.919349933865435105e+02
5.254771934368549641e-02 8.662442864154121480e+02
5.358826824035087949e-02 8.407970679820284658e+02
5.462881713701626257e-02 8.135539241345877599e+02
5.566936603368164566e-02 7.923302957500058028e+02
5.670991493034702874e-02 7.714668161859459588e+02
5.775046382701241182e-02 7.481140290243015443e+02
5.879101272367779490e-02 7.240645067430664312e+02
5.983156162034317799e-02 7.007155892414077698e+02
6.087211051700856107e-02 6.782091237577358243e+02
6.191265941367394415e-02 6.554590028309067975e+02
6.295320831033933417e-02 6.326761427284109232e+02
6.399375720700471726e-02 6.107578557350918800e+02
6.503430610367010034e-02 5.896350782653719307e+02
6.607485500033548342e-02 5.658378159908209000e+02
6.711540389700086651e-02 5.443362337011139971e+02
6.815595279366624959e-02 5.235949239979597678e+02
6.919650169033163267e-02 5.036608729415474386e+02
7.023705058699701576e-02 4.840007014162415544e+02
7.127759948366239884e-02 4.628527596915401432e+02
7.231814838032778192e-02 4.436687047491604403e+02
7.335869727699316500e-02 4.263032718132625405e+02
7.439924617365854809e-02 4.086463073009372238e+02
7.543979507032393117e-02 3.912491973379183605e+02
7.648034396698931425e-02 3.728034271982940027e+02
7.752089286365469734e-02 3.531593253754452348e+02
7.856144176032008042e-02 3.364231073250631425e+02
7.960199065698546350e-02 3.210551943491250881e+02
8.064253955365084658e-02 3.060312164250949536e+02
8.168308845031622967e-02 2.910760239619559115e+02
8.272363734698161275e-02 2.759423188952359851e+02
8.376418624364699583e-02 2.613702554773146858e+02
8.480473514031239279e-02 2.470957445396857395e+02
8.584528403697777588e-02 2.329228440769100246e+02
8.688583293364315896e-02 2.210818667536674695e+02
8.792638183030854204e-02 2.086506971705414344e+02
8.896693072697392513e-02 1.959904105682417139e+02
9.000747962363930821e-02 1.832628812138813430e+02
9.104802852030469129e-02 1.726553311114418818e+02
9.208857741697007437e-02 1.611193592966167216e+02
9.312912631363545746e-02 1.509978569381456168e+02
9.416967521030084054e-02 1.415340978979551494e+02
9.521022410696622362e-02 1.321735694519236404e+02
9.625077300363160671e-02 1.225583289174255697e+02
9.729132190029698979e-02 1.139017903247900279e+02
9.833187079696237287e-02 1.055290128030271717e+02
9.937241969362775595e-02 9.800086840054508741e+01
1.004129685902931390e-01 9.111114280576177293e+01
1.014535174869585221e-01 8.328416006656291870e+01
1.024940663836239052e-01 7.663323865371788202e+01
1.035346152802892883e-01 7.003164241786303990e+01
1.045751641769546714e-01 6.432214357232584234e+01
1.056157130736200545e-01 5.793259997797257199e+01
1.066562619702854375e-01 5.293053692374213171e+01
