# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.199339904385577256e+03
2.133125244372399004e-02 1.192597718319880187e+03
2.237180134038937659e-02 1.187265548116944274e+03
2.341235023705475968e-02 1.179320838406303892e+03
2.445289913372014276e-02 1.168167114193678117e+03
2.549344803038552584e-02 1.159138637202704558e+03
2.653399692705091240e-02 1.146300900915324746e+03
2.757454582371629548e-02 1.130483491934020321e+03
2.861509472038167856e-02 1.117688980991556491e+03
2.965564361704706164e-02 1.102552812997225146e+03
3.069619251371244473e-02 1.089655924951502811e+03
3.173674141037782781e-02 1.074478749010482716e+03
3.277729030704321089e-02 1.060698999701214916e+03
3.381783920370859398e-02 1.046706523014758659e+03
3.485838810037397706e-02 1.028701166042222440e+03
3.589893699703936014e-02 1.006034770305241750e+03
3.693948589370474322e-02 9.949169809331463057e+02
3.798003479037012631e-02 9.794802869685249789e+02
3.902058368703550939e-02 9.597617354144344972e+02
4.006113258370089247e-02 9.409124373182199861e+02
4.110168148036627556e-02 9.244697807370455394e+02
4.214223037703165864e-02 9.069550814745107346e+02
4.318277927369704866e-02 8.872347846004726080e+02
4.422332817036243174e-02 8.675436651575494125e+02
4.526387706702781483e-02 8.476581653081627792e+02
4.630442596369319791e-02 8.260803911597249680e+02
4.734497486035858099e-02 8.059228224913003942e+02
4.838552375702396408e-02 7.868136608140669068e+02
4.942607265368934716e-02 7.689017366567272802e+02
5.046662155035473024e-02 7.488038133074949201e+02
5.150717044702011332e-02 7.287055960264760870e+02
5.254771934368549641e-02 7.084527649454582843e+02
5.358826824035087949e-02 6.905010289560595993e+02
5.462881713701626257e-02 6.717331367902073680e+02
5.566936603368164566e-02 6.517208022847476059e+02
5.670991493034702874e-02 6.307934955304798450e+02
5.775046382701241182e-02 6.104679505800545485e+02
5.879101272367779490e-02 5.927789734254098448e+02
5.983156162034317799e-02 5.740667385927386022e+02
6.087211051700856107e-02 5.548057267848116680e+02
6.191265941367394415e-02 5.363184899846962708e+02
