# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 3.261910443748547550e+00
2.133125244372399004e-02 1.926315567526586392e+00
2.237180134038937659e-02 0.000000000000000000e+00
2.341235023705475968e-02 1.180405757161992142e+00
2.445289913372014276e-02 3.778235764131679275e+00
2.549344803038552584e-02 4.359294358975304817e+00
2.653399692705091240e-02 5.587065526669533710e+00
2.757454582371629548e-02 5.629107490756155130e+00
2.861509472038167856e-02 4.827843470715492913e+00
2.965564361704706164e-02 5.960448092820307409e+00
3.069619251371244473e-02 4.994048065942763515e+00
3.173674141037782781e-02 4.681306841849384170e+00
3.277729030704321089e-02 5.332040300140882039e+00
3.381783920370859398e-02 5.335702271740075275e+00
3.485838810037397706e-02 6.812470168525678105e+00
3.589893699703936014e-02 7.241555131420405189e+00
3.693948589370474322e-02 7.032695978555977945e+00
3.798003479037012631e-02 7.100059849096084008e+00
3.902058368703550939e-02 7.418772852195743894e+00
4.006113258370089247e-02 7.546596395769356036e+00
4.110168148036627556e-02 7.052240515369486928e+00
4.214223037703165864e-02 6.492614092740623732e+00
4.318277927369704866e-02 6.169816177196363327e+00
4.422332817036243174e-02 6.459005851548312194e+00
4.526387706702781483e-02 6.501437293442609899e+00
4.630442596369319791e-02 6.776496613029529215e+00
4.734497486035858099e-02 7.397387626945867822e+00
4.838552375702396408e-02 6.905751117592739519e+00
4.942607265368934716e-02 7.024248205408149204e+00
5.046662155035473024e-02 6.970139887546871194e+00
5.150717044702011332e-02 7.052055467546331613e+00
5.254771934368549641e-02 6.869793422992156451e+00
5.358826824035087949e-02 7.254799193396664236e+00
5.462881713701626257e-02 7.403192871273628128e+00
5.566936603368164566e-02 7.385313291485328335e+00
5.670991493034702874e-02 7.090136147322162685e+00
5.775046382701241182e-02 7.293769065705706822e+00
5.879101272367779490e-02 7.422059222009870894e+00
5.983156162034317799e-02 7.273086687177777065e+00
6.087211051700856107e-02 6.986745509148086342e+00
6.191265941367394415e-02 6.669080874044436058e+00
6.295320831033933417e-02 7.063607600463551961e+00
6.399375720700471726e-02 7.088698160604881338e+00
6.503430610367010034e-02 6.791278321525428652e+00
6.607485500033548342e-02 7.265540125844477615e+00
6.711540389700086651e-02 7.248724667209902606e+00
6.815595279366624959e-02 6.682903130374302947e+00
6.919650169033163267e-02 6.878816597625498019e+00
7.023705058699701576e-02 6.992663636442991049e+00
7.127759948366239884e-02 6.969226336964233326e+00
7.231814838032778192e-02 6.878309656684741924e+00
7.335869727699316500e-02 7.279785236601735932e+00
7.439924617365854809e-02 7.506933268049170493e+00
7.543979507032393117e-02 6.864416651203352870e+00
7.648034396698931425e-02 6.948391252510006666e+00
7.752089286365469734e-02 7.312875783893236559e+00
7.856144176032008042e-02 7.293576257826778431e+00
7.960199065698546350e-02 7.309517934218479951e+00
8.064253955365084658e-02 6.977229523766279584e+00
8.168308845031622967e-02 6.861622308873791098e+00
8.272363734698161275e-02 7.318747562396740847e+00
8.376418624364699583e-02 7.376700036815790895e+00
8.480473514031239279e-02 7.449483522052769757e+00
8.584528403697777588e-02 7.356353688937936397e+00
8.688583293364315896e-02 6.847625200508176135e+00
8.792638183030854204e-02 6.882936247048611733e+00
8.896693072697392513e-02 7.215272086209488123e+00
9.000747962363930821e-02 7.185409730369318737e+00
9.104802852030469129e-02 7.383136819704748888e+00
9.208857741697007437e-02 7.034915540842220594e+00
9.312912631363545746e-02 6.975090192155423807e+00
9.416967521030084054e-02 7.278681083279607833e+00
9.521022410696622362e-02 7.122516032494800697e+00
9.625077300363160671e-02 7.197841840885999432e+00
9.729132190029698979e-02 6.745819599573831482e+00
9.833187079696237287e-02 6.574385339103720582e+00
9.937241969362775595e-02 6.649027500624303144e+00
1.004129685902931390e-01 6.893997802695103871e+00
1.014535174869585221e-01 7.162682428968381032e+00
1.024940663836239052e-01 7.158024002176780698e+00
1.035346152802892883e-01 6.795771507415526713e+00
1.045751641769546714e-01 6.701055904588635315e+00
1.056157130736200545e-01 6.929254405302291531e+00
1.066562619702854375e-01 6.702038296589474697e+00
1.076968108669508206e-01 6.665084801335790843e+00
1.087373597636162037e-01 6.533945913493258928e+00
1.097779086602815868e-01 6.798410504464257542e+00
1.108184575569469699e-01 6.816111233470305564e+00
1.118590064536123529e-01 7.154937470192429316e+00
1.128995553502777360e-01 7.598715029229389017e+00
1.139401042469431191e-01 7.128919127381124099e+00
1.149806531436085022e-01 6.859663459005293618e+00
1.160212020402738853e-01 7.144122142687816535e+00
1.170617509369392684e-01 7.092748163575127052e+00
1.181022998336046514e-01 6.924008896233683430e+00
1.191428487302700345e-01 7.158495154201940380e+00
1.201833976269354176e-01 7.332222662510801570e+00
1.212239465236008007e-01 7.243072605325846069e+00
1.222644954202661838e-01 7.259869437067965947e+00
1.233050443169315669e-01 7.026210613300648333e+00
1.243455932135969499e-01 7.105307013664422300e+00
1.253861421102623330e-01 7.005801986703634299e+00
1.264266910069277161e-01 6.682913082173435271e+00
1.274672399035930992e-01 7.049570421593365666e+00
1.285077888002584823e-01 7.356895420432707056e+00
1.295483376969238654e-01 7.163495636256062227e+00
1.305888865935892484e-01 6.936180862353978682e+00
1.316294354902546315e-01 6.776505352703861007e+00
1.326699843869200146e-01 6.772139248897214969e+00
1.337105332835853977e-01 6.957325646694201282e+00
1.347510821802507808e-01 6.690901449800918499e+00
1.357916310769161639e-01 6.527725078349536858e+00
1.368321799735815469e-01 6.935776027232392948e+00
1.378727288702469300e-01 6.644498895852027687e+00
1.389132777669123131e-01 6.472677460081460055e+00
1.399538266635776962e-01 6.410357161416211369e+00
1.409943755602430793e-01 6.755895684791802580e+00
1.420349244569084624e-01 6.668281601996806529e+00
1.430754733535738454e-01 6.726653297987468250e+00
1.441160222502392285e-01 6.722321011392953238e+00
1.451565711469046116e-01 6.755946758058929191e+00
1.461971200435699947e-01 6.688351041382880169e+00
1.472376689402353778e-01 6.639242757355816593e+00
1.482782178369007609e-01 6.457931913610078567e+00
1.493187667335661439e-01 6.602017829461505727e+00
1.503593156302315270e-01 6.548732250583661596e+00
1.513998645268969101e-01 6.593527354340789515e+00
1.524404134235622932e-01 6.691605212415797865e+00
1.534809623202276763e-01 6.919195405232688501e+00
1.545215112168930593e-01 6.742899856826632288e+00
1.555620601135584424e-01 6.629344803957152976e+00
1.566026090102238255e-01 6.437732617049071848e+00
1.576431579068892086e-01 6.446666240685065219e+00
1.586837068035545917e-01 6.559114708627706847e+00
1.597242557002199748e-01 6.369856050078745113e+00
1.607648045968853578e-01 6.387799146882915835e+00
1.618053534935507409e-01 6.399057373798740400e+00
1.628459023902161240e-01 6.275461705872086071e+00
1.638864512868815071e-01 6.599038520957456910e+00
1.649270001835468902e-01 6.475604751896618438e+00
1.659675490802122733e-01 6.357689347913233036e+00
1.670080979768776563e-01 6.243882305757399109e+00
1.680486468735430672e-01 6.523485537532977219e+00
1.690891957702084503e-01 6.607536438979444426e+00
1.701297446668738333e-01 6.519973477658524530e+00
1.711702935635392164e-01 6.447262467295168165e+00
1.722108424602045995e-01 6.373731797419239342e+00
1.732513913568699826e-01 6.285086392475299988e+00
1.742919402535353657e-01 6.048786254561509423e+00
1.753324891502007488e-01 6.424394735112624488e+00
1.763730380468661318e-01 6.601132731377603591e+00
1.774135869435315149e-01 6.569306017019911792e+00
1.784541358401968980e-01 6.584958462171236704e+00
1.794946847368622811e-01 6.438436310901998638e+00
1.805352336335276642e-01 6.679879021195716859e+00
1.815757825301930473e-01 6.549857583966911534e+00
1.826163314268584303e-01 6.283225427320367373e+00
1.836568803235238134e-01 6.561613942875005989e+00
1.846974292201891965e-01 6.156011550283317035e+00
1.857379781168545796e-01 6.266104470742863697e+00
1.867785270135199627e-01 6.581162051555825343e+00
1.878190759101853458e-01 6.616882332117334897e+00
1.888596248068507288e-01 6.305101436481663768e+00
1.899001737035161119e-01 6.472725136824728054e+00
1.909407226001814950e-01 6.331648617030989357e+00
1.919812714968468781e-01 6.540921813892438763e+00
1.930218203935122612e-01 6.361482657082170533e+00
1.940623692901776443e-01 6.304968699900211249e+00
1.951029181868430273e-01 6.428043492171770623e+00
1.961434670835084104e-01 6.255984252470295104e+00
1.971840159801737935e-01 6.370342028924010691e+00
1.982245648768391766e-01 6.378823650354455310e+00
1.992651137735045597e-01 6.146316007167602180e+00
2.003056626701699428e-01 6.213010333794112938e+00
2.013462115668353813e-01 6.374504836388457107e+00
2.023867604635007644e-01 6.180209664435032835e+00
2.034273093601661475e-01 6.069776352556246479e+00
2.044678582568315306e-01 6.129840847348990707e+00
2.055084071534969137e-01 6.277328375157836149e+00
2.065489560501622968e-01 6.369110893317166955e+00
2.075895049468276798e-01 6.389361614276047874e+00
2.086300538434930629e-01 6.368356135151383768e+00
2.096706027401584460e-01 6.155993995920905348e+00
2.107111516368238291e-01 6.211948161110822042e+00
2.117517005334892122e-01 6.059774549816523859e+00
2.127922494301545953e-01 6.107055575172452677e+00
2.138327983268199783e-01 6.389554050570019683e+00
2.148733472234853614e-01 6.284395261654250220e+00
2.159138961201507445e-01 6.473724392945317874e+00
2.169544450168161276e-01 6.543371413145379734e+00
2.179949939134815107e-01 6.456616489405718085e+00
2.190355428101468938e-01 6.395526469338161490e+00
2.200760917068122768e-01 6.092203990105602429e+00
2.211166406034776599e-01 6.092736750833584125e+00
2.221571895001430430e-01 6.274362448978468620e+00
2.231977383968084261e-01 6.504822190929349546e+00
2.242382872934738092e-01 6.500381109664004953e+00
2.252788361901391923e-01 6.678978065989056745e+00
2.263193850868045753e-01 6.547280313683259578e+00
2.273599339834699584e-01 6.380949623324447373e+00
2.284004828801353415e-01 6.249064039117904201e+00
2.294410317768007246e-01 6.154337846084100505e+00
2.304815806734661077e-01 6.123676449678701061e+00
2.315221295701314908e-01 6.264091086126359897e+00
2.325626784667968738e-01 6.390614275275172673e+00
2.336032273634622569e-01 6.310057638930366863e+00
2.346437762601276400e-01 6.259143189414672293e+00
2.356843251567930231e-01 6.319143382271757758e+00
2.367248740534584062e-01 6.162630039539475746e+00
2.377654229501237892e-01 5.908828372788686778e+00
2.388059718467891723e-01 6.173889225147959792e+00
2.398465207434545554e-01 6.129934478493012762e+00
2.408870696401199385e-01 6.219571647900718148e+00
2.419276185367853216e-01 6.372038943381358678e+00
2.429681674334507047e-01 6.401034562557498475e+00
2.440087163301160877e-01 6.269540290708956576e+00
2.450492652267814708e-01 5.977780069170943733e+00
2.460898141234468539e-01 6.198109147454538004e+00
2.471303630201122370e-01 6.237495712287486782e+00
2.481709119167776201e-01 6.202533732657521170e+00
2.492114608134430032e-01 6.190189833804378594e+00
2.502520097101083585e-01 6.121081582629116724e+00
2.512925586067737416e-01 5.936225088831275087e+00
2.523331075034391247e-01 6.035418727881694423e+00
2.533736564001045077e-01 6.024656730489166279e+00
2.544142052967698908e-01 5.976519045219134796e+00
2.554547541934352739e-01 6.167366496102129503e+00
2.564953030901006570e-01 6.161438837332532614e+00
2.575358519867660401e-01 6.044284076217312673e+00
2.585764008834314231e-01 6.176926713193594765e+00
2.596169497800968062e-01 6.242050832497728408e+00
2.606574986767621893e-01 5.972325684305744176e+00
2.616980475734275724e-01 5.964835146746548133e+00
2.627385964700929555e-01 6.222446242357271728e+00
2.637791453667583386e-01 6.158016370486922852e+00
2.648196942634237216e-01 6.055332904322241916e+00
2.658602431600891047e-01 6.014505275513887028e+00
2.669007920567544878e-01 6.070431466394278885e+00
2.679413409534198709e-01 5.962576850154061248e+00
2.689818898500852540e-01 6.061398397406776439e+00
2.700224387467506371e-01 5.940201808955489327e+00
2.710629876434160201e-01 6.064412162899170511e+00
2.721035365400814032e-01 6.198439517352401396e+00
2.731440854367467863e-01 6.046230611950580425e+00
2.741846343334121694e-01 5.996091132946769875e+00
2.752251832300775525e-01 5.962069997347057893e+00
2.762657321267429356e-01 5.898181535969825973e+00
2.773062810234083186e-01 5.886133677277147314e+00
2.783468299200737017e-01 5.798432310763214304e+00
2.793873788167390848e-01 6.049218715567619142e+00
2.804279277134044679e-01 6.176899855607299372e+00
2.814684766100698510e-01 6.317891582953325980e+00
2.825090255067352341e-01 6.219032731166208805e+00
2.835495744034006171e-01 5.972080676115599118e+00
2.845901233000660002e-01 5.942076619079053046e+00
2.856306721967313833e-01 6.133855724127567299e+00
2.866712210933967664e-01 6.085854891889784568e+00
2.877117699900621495e-01 6.181576873594398336e+00
2.887523188867275326e-01 6.026884578149051208e+00
2.897928677833929156e-01 5.872968890719491242e+00
2.908334166800582987e-01 5.976262102428627543e+00
2.918739655767236818e-01 5.783332076552536449e+00
2.929145144733890649e-01 5.965767164156751790e+00
2.939550633700544480e-01 6.017989961673148258e+00
2.949956122667198311e-01 5.891654698050640349e+00
2.960361611633852141e-01 5.962794628274355802e+00
2.970767100600505972e-01 5.840008536463489719e+00
2.981172589567159803e-01 6.138343488866649267e+00
2.991578078533813634e-01 6.093239852738467022e+00
3.001983567500468020e-01 5.928523401588599029e+00
3.012389056467121851e-01 5.938442617698715509e+00
3.022794545433775681e-01 6.140586137208135398e+00
3.033200034400429512e-01 6.054024081542330293e+00
3.043605523367083343e-01 6.051033484076128843e+00
3.054011012333737174e-01 6.125539893066029862e+00
3.064416501300391005e-01 5.974642737712137830e+00
3.074821990267044836e-01 5.812251243141787427e+00
3.085227479233698666e-01 5.960526927707334721e+00
3.095632968200352497e-01 6.193044987874550600e+00
3.106038457167006328e-01 6.202878833211936893e+00
3.116443946133660159e-01 6.232503811518451897e+00
3.126849435100313990e-01 5.824188951856939411e+00
3.137254924066967821e-01 5.989596113630796026e+00
3.147660413033621651e-01 5.922966853015573463e+00
3.158065902000275482e-01 5.979786173803233851e+00
3.168471390966929313e-01 6.171568242534636539e+00
3.178876879933583144e-01 6.038900988837312411e+00
3.189282368900236975e-01 5.782528760272128920e+00
3.199687857866890806e-01 5.721561096514228950e+00
3.210093346833544636e-01 5.782875879149305121e+00
3.220498835800198467e-01 5.793771725273490603e+00
3.230904324766852298e-01 6.102380714624931812e+00
3.241309813733506129e-01 6.065306679161725611e+00
3.251715302700159960e-01 5.961760604948356246e+00
3.262120791666813790e-01 6.002066415178262559e+00
3.272526280633467621e-01 6.117671323432755770e+00
3.282931769600121452e-01 6.204437054613396896e+00
3.293337258566775283e-01 6.215361239248242242e+00
3.303742747533429114e-01 6.126126311251809398e+00
3.314148236500082945e-01 5.919435893864811504e+00
3.324553725466736775e-01 5.911945670117919605e+00
3.334959214433390606e-01 5.860646008758926939e+00
3.345364703400044437e-01 5.840857513270229617e+00
3.355770192366698268e-01 5.927584729008422926e+00
3.366175681333352099e-01 6.054055842496566697e+00
3.376581170300005930e-01 6.214807192928482493e+00
3.386986659266659760e-01 6.157939769871880742e+00
3.397392148233313591e-01 6.076685427380560611e+00
3.407797637199967422e-01 5.982889025940828276e+00
3.418203126166621253e-01 6.062319563168738767e+00
3.428608615133275084e-01 6.132466939884814394e+00
3.439014104099928915e-01 6.037451074641346338e+00
3.449419593066582745e-01 5.876552317174745355e+00
3.459825082033236576e-01 5.879195481047890581e+00
3.470230570999890407e-01 5.945261541321293919e+00
3.480636059966544238e-01 6.023315490560815277e+00
3.491041548933198069e-01 5.873436122996523068e+00
3.501447037899851900e-01 5.970912905768457790e+00
3.511852526866505730e-01 6.075716660879514563e+00
3.522258015833159561e-01 5.883685795118438477e+00
3.532663504799813392e-01 5.720736578918405257e+00
3.543068993766467223e-01 5.757902535824324985e+00
3.553474482733121054e-01 6.003365173454959347e+00
3.563879971699774885e-01 6.077379726892754519e+00
3.574285460666428715e-01 5.864699802617096225e+00
3.584690949633082546e-01 5.836912285532694256e+00
3.595096438599736377e-01 5.858441497777622686e+00
3.605501927566390208e-01 5.902986854481373058e+00
3.615907416533044039e-01 5.989355396858183411e+00
3.626312905499697870e-01 6.013406205709326713e+00
3.636718394466351700e-01 5.889820480396235070e+00
