# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.190544687978322372e+03
2.133125244372399004e-02 1.182725802699280166e+03
2.237180134038937659e-02 1.179746382709144882e+03
2.341235023705475968e-02 1.169891852344145263e+03
2.445289913372014276e-02 1.156540880078693817e+03
2.549344803038552584e-02 1.142823671957572515e+03
2.653399692705091240e-02 1.130927423710299081e+03
2.757454582371629548e-02 1.118754475249135567e+03
2.861509472038167856e-02 1.102795300460772069e+03
2.965564361704706164e-02 1.089155832556805990e+03
3.069619251371244473e-02 1.074602505034064961e+03
3.173674141037782781e-02 1.061403323640565986e+03
3.277729030704321089e-02 1.049314946258904456e+03
3.381783920370859398e-02 1.033675130394533198e+03
3.485838810037397706e-02 1.015421969930463547e+03
3.589893699703936014e-02 1.000727445353361190e+03
3.693948589370474322e-02 9.852997728012360312e+02
3.798003479037012631e-02 9.666926354750312385e+02
3.902058368703550939e-02 9.499504347567444711e+02
4.006113258370089247e-02 9.271926109086099359e+02
4.110168148036627556e-02 9.123719329637731335e+02
4.214223037703165864e-02 8.939344455945865775e+02
4.318277927369704866e-02 8.743485239631060040e+02
4.422332817036243174e-02 8.515115411290515794e+02
4.526387706702781483e-02 8.314297686343660416e+02
4.630442596369319791e-02 8.117615777563207757e+02
4.734497486035858099e-02 7.945430790108049450e+02
4.838552375702396408e-02 7.781821140192953408e+02
4.942607265368934716e-02 7.573417661654003723e+02
5.046662155035473024e-02 7.380324485041942353e+02
5.150717044702011332e-02 7.186014966459051720e+02
5.254771934368549641e-02 6.981516881469184455e+02
5.358826824035087949e-02 6.798114842539968095e+02
5.462881713701626257e-02 6.609369511037700704e+02
5.566936603368164566e-02 6.412306448719949685e+02
5.670991493034702874e-02 6.220331605948874767e+02
5.775046382701241182e-02 6.035908078051445500e+02
5.879101272367779490e-02 5.848558816593615575e+02
5.983156162034317799e-02 5.663632767089256959e+02
6.087211051700856107e-02 5.478747968158323829e+02
6.191265941367394415e-02 5.306834316843340957e+02
6.295320831033933417e-02 5.141515274945380725e+02
6.399375720700471726e-02 4.942413561841123055e+02
6.503430610367010034e-02 4.774313813084149842e+02
6.607485500033548342e-02 4.602713339241812491e+02
6.711540389700086651e-02 4.429312600485565099e+02
6.815595279366624959e-02 4.255498282461145436e+02
6.919650169033163267e-02 4.096688643760687683e+02
7.023705058699701576e-02 3.910383584739893763e+02
7.127759948366239884e-02 3.740917321970409830e+02
7.231814838032778192e-02 3.593559642837788601e+02
7.335869727699316500e-02 3.444515651621400139e+02
7.439924617365854809e-02 3.302269563389371569e+02
7.543979507032393117e-02 3.163164047240046557e+02
7.648034396698931425e-02 3.015000794428411837e+02
7.752089286365469734e-02 2.875178584598235716e+02
7.856144176032008042e-02 2.738382853101423962e+02
7.960199065698546350e-02 2.609295249268258772e+02
8.064253955365084658e-02 2.477898889154519964e+02
8.168308845031622967e-02 2.343024946366759877e+02
8.272363734698161275e-02 2.229489628691986809e+02
8.376418624364699583e-02 2.118490779538677771e+02
8.480473514031239279e-02 2.013767609716770153e+02
8.584528403697777588e-02 1.902261105559532837e+02
8.688583293364315896e-02 1.798268393092641304e+02
8.792638183030854204e-02 1.692384351842230785e+02
8.896693072697392513e-02 1.589915295542986939e+02
9.000747962363930821e-02 1.502248023103460355e+02
9.104802852030469129e-02 1.417300377546105778e+02
9.208857741697007437e-02 1.324056891676300154e+02
9.312912631363545746e-02 1.231864433648639192e+02
9.416967521030084054e-02 1.161852327105225129e+02
9.521022410696622362e-02 1.086702592787881940e+02
9.625077300363160671e-02 1.017182157452085818e+02
9.729132190029698979e-02 9.449657107281107926e+01
9.833187079696237287e-02 8.617522176075229368e+01
9.937241969362775595e-02 7.889705558730902624e+01
1.004129685902931390e-01 7.322652634248817094e+01
1.014535174869585221e-01 6.797493645922479288e+01
1.024940663836239052e-01 6.278599446084052715e+01
1.035346152802892883e-01 5.708099730765869140e+01
1.045751641769546714e-01 5.202653370004521349e+01
1.056157130736200545e-01 4.749860806763485499e+01
1.066562619702854375e-01 4.328020600844659072e+01
1.076968108669508206e-01 3.938193113587235672e+01
1.087373597636162037e-01 3.625363895262194802e+01
1.097779086602815868e-01 3.213721556787883316e+01
1.108184575569469699e-01 2.869686117702452322e+01
1.118590064536123529e-01 2.603638804182254063e+01
1.128995553502777360e-01 2.278797882043648571e+01
1.139401042469431191e-01 1.995877727358075759e+01
1.149806531436085022e-01 1.779146104559083597e+01
1.160212020402738853e-01 1.557236972299774891e+01
1.170617509369392684e-01 1.368629520616621420e+01
1.181022998336046514e-01 1.219163336334359471e+01
1.191428487302700345e-01 9.877504088384945646e+00
1.201833976269354176e-01 8.241994625961599041e+00
1.212239465236008007e-01 7.180077731558881737e+00
1.222644954202661838e-01 6.333141029305753733e+00
1.233050443169315669e-01 4.993565259164547854e+00
1.243455932135969499e-01 4.229293943711368797e+00
1.253861421102623330e-01 4.297152935452590583e+00
1.264266910069277161e-01 3.587825211763728817e+00
1.274672399035930992e-01 2.582866232777501381e+00
1.285077888002584823e-01 2.037391777135685089e+00
1.295483376969238654e-01 1.621961730098906429e+00
1.305888865935892484e-01 8.647211285594842423e-01
1.316294354902546315e-01 1.180768413621574808e+00
1.326699843869200146e-01 1.255313862185726492e+00
1.337105332835853977e-01 1.145028126353000886e+00
1.347510821802507808e-01 1.467105536495925122e+00
1.357916310769161639e-01 1.591796684767466274e+00
1.368321799735815469e-01 1.450283440502385446e+00
1.378727288702469300e-01 1.504518968053254468e+00
1.389132777669123131e-01 1.655008454126814854e+00
1.399538266635776962e-01 2.137020861033821717e+00
1.409943755602430793e-01 2.644720985224761733e+00
1.420349244569084624e-01 2.970817209893461097e+00
1.430754733535738454e-01 3.231866012404150723e+00
1.441160222502392285e-01 3.988470188075663003e+00
1.451565711469046116e-01 4.170972968764502298e+00
1.461971200435699947e-01 4.289461251022718358e+00
1.472376689402353778e-01 4.555983351075862942e+00
1.482782178369007609e-01 5.079815750016482667e+00
1.493187667335661439e-01 5.432282819972918730e+00
1.503593156302315270e-01 5.742568377116541001e+00
1.513998645268969101e-01 6.160615473771045458e+00
1.524404134235622932e-01 6.240452962314783747e+00
1.534809623202276763e-01 5.783973682258519489e+00
1.545215112168930593e-01 6.785539459511198856e+00
1.555620601135584424e-01 7.369466790056769412e+00
1.566026090102238255e-01 7.454736715339304709e+00
1.576431579068892086e-01 7.739590566125009730e+00
1.586837068035545917e-01 8.359595564774036092e+00
1.597242557002199748e-01 8.635187296577694127e+00
1.607648045968853578e-01 8.642727370155665056e+00
1.618053534935507409e-01 8.645358704842820430e+00
1.628459023902161240e-01 8.616778930903397082e+00
1.638864512868815071e-01 8.852291588872343908e+00
1.649270001835468902e-01 9.134422611112402279e+00
1.659675490802122733e-01 9.256070633571859219e+00
1.670080979768776563e-01 9.270431550856439884e+00
1.680486468735430672e-01 9.140856689087058840e+00
1.690891957702084503e-01 9.207370704213843737e+00
1.701297446668738333e-01 9.563899053980140508e+00
1.711702935635392164e-01 9.566074541168475776e+00
1.722108424602045995e-01 9.160477358897058053e+00
1.732513913568699826e-01 8.977128928332458457e+00
1.742919402535353657e-01 9.240028824280877018e+00
1.753324891502007488e-01 9.295883816404508337e+00
1.763730380468661318e-01 8.948811878875364556e+00
1.774135869435315149e-01 8.645332834206989503e+00
1.784541358401968980e-01 8.607742766917198196e+00
1.794946847368622811e-01 8.203288602348770553e+00
1.805352336335276642e-01 7.853716179651172524e+00
1.815757825301930473e-01 7.887463900368505421e+00
1.826163314268584303e-01 7.146866151009376722e+00
1.836568803235238134e-01 7.029769821682513964e+00
1.846974292201891965e-01 7.312184122833357947e+00
1.857379781168545796e-01 7.008950228460754772e+00
1.867785270135199627e-01 6.752908452213759460e+00
1.878190759101853458e-01 6.326996278241409755e+00
