# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.512169084336429933e+03
2.133125244372399004e-02 1.511862148666527219e+03
2.237180134038937659e-02 1.512159519700905093e+03
2.341235023705475968e-02 1.504625751787275249e+03
2.445289913372014276e-02 1.494039671920896353e+03
2.549344803038552584e-02 1.477880103046654085e+03
2.653399692705091240e-02 1.462020501646576349e+03
2.757454582371629548e-02 1.447247092202913791e+03
2.861509472038167856e-02 1.427516153444256361e+03
2.965564361704706164e-02 1.414314537414902361e+03
3.069619251371244473e-02 1.393503206497829979e+03
3.173674141037782781e-02 1.377191874345821134e+03
3.277729030704321089e-02 1.356761365368129873e+03
3.381783920370859398e-02 1.333581818201052101e+03
3.485838810037397706e-02 1.314287477619505580e+03
3.589893699703936014e-02 1.293918420373674280e+03
3.693948589370474322e-02 1.268662676999016867e+03
3.798003479037012631e-02 1.244043798587986430e+03
3.902058368703550939e-02 1.221644505827790908e+03
4.006113258370089247e-02 1.201809285858374551e+03
4.110168148036627556e-02 1.178863985972062437e+03
4.214223037703165864e-02 1.159490045192409070e+03
4.318277927369704866e-02 1.134799752946733861e+03
4.422332817036243174e-02 1.107673422874717971e+03
4.526387706702781483e-02 1.082758493179451079e+03
4.630442596369319791e-02 1.056746825747745788e+03
4.734497486035858099e-02 1.034245624994121499e+03
4.838552375702396408e-02 1.006891148447319438e+03
4.942607265368934716e-02 9.811790762037215927e+02
5.046662155035473024e-02 9.554210095718143521e+02
5.150717044702011332e-02 9.263779302810488616e+02
5.254771934368549641e-02 9.036404117203837814e+02
5.358826824035087949e-02 8.851152162607132823e+02
5.462881713701626257e-02 8.593272450651061263e+02
5.566936603368164566e-02 8.328270981684622711e+02
5.670991493034702874e-02 8.073493543932593184e+02
5.775046382701241182e-02 7.827875463199412707e+02
5.879101272367779490e-02 7.569128222522488159e+02
5.983156162034317799e-02 7.321660063032067001e+02
6.087211051700856107e-02 7.093654285765918530e+02
6.191265941367394415e-02 6.858365797978761975e+02
6.295320831033933417e-02 6.642359407389523085e+02
6.399375720700471726e-02 6.411702361850869920e+02
6.503430610367010034e-02 6.174819202816091774e+02
6.607485500033548342e-02 5.945965799508230702e+02
6.711540389700086651e-02 5.728656416523358530e+02
6.815595279366624959e-02 5.534316689377207013e+02
6.919650169033163267e-02 5.309831655509367465e+02
7.023705058699701576e-02 5.109643263499153818e+02
7.127759948366239884e-02 4.911656145989559263e+02
7.231814838032778192e-02 4.708841282409597397e+02
7.335869727699316500e-02 4.493293206460069769e+02
7.439924617365854809e-02 4.293980923005733530e+02
7.543979507032393117e-02 4.086594751785045787e+02
7.648034396698931425e-02 3.897317729785693246e+02
7.752089286365469734e-02 3.719010642097116488e+02
7.856144176032008042e-02 3.539002837526975327e+02
7.960199065698546350e-02 3.379409768664289686e+02
8.064253955365084658e-02 3.228546971957014193e+02
8.168308845031622967e-02 3.076860514668542805e+02
8.272363734698161275e-02 2.911083477811791909e+02
8.376418624364699583e-02 2.756100017282579415e+02
8.480473514031239279e-02 2.611003038525256557e+02
8.584528403697777588e-02 2.473388047432891312e+02
8.688583293364315896e-02 2.328874370524274298e+02
8.792638183030854204e-02 2.192216091939249623e+02
8.896693072697392513e-02 2.064774196388249266e+02
9.000747962363930821e-02 1.943702577605779709e+02
9.104802852030469129e-02 1.823314763546503343e+02
9.208857741697007437e-02 1.719672375463415790e+02
9.312912631363545746e-02 1.606860026948177733e+02
9.416967521030084054e-02 1.494531433496249520e+02
9.521022410696622362e-02 1.395249508107264944e+02
9.625077300363160671e-02 1.302026639376770447e+02
9.729132190029698979e-02 1.213045621186153937e+02
9.833187079696237287e-02 1.119788193725145504e+02
9.937241969362775595e-02 1.042734464236340557e+02
1.004129685902931390e-01 9.646178181666843443e+01
1.014535174869585221e-01 8.804289696791796871e+01
1.024940663836239052e-01 8.146390809162177504e+01
1.035346152802892883e-01 7.498898542608074536e+01
