# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.426366716578037767e+03
2.133125244372399004e-02 1.424835774223077578e+03
2.237180134038937659e-02 1.417231704668990915e+03
2.341235023705475968e-02 1.410308929282263989e+03
2.445289913372014276e-02 1.400375721571279882e+03
2.549344803038552584e-02 1.393011835533004842e+03
2.653399692705091240e-02 1.385370939263881610e+03
2.757454582371629548e-02 1.369388247044937543e+03
2.861509472038167856e-02 1.345199676150092500e+03
2.965564361704706164e-02 1.327976073317166993e+03
3.069619251371244473e-02 1.319110507290587975e+03
3.173674141037782781e-02 1.300491124976791980e+03
3.277729030704321089e-02 1.280417538849999801e+03
3.381783920370859398e-02 1.258887523563572813e+03
3.485838810037397706e-02 1.235330297416944404e+03
3.589893699703936014e-02 1.213841523106139221e+03
3.693948589370474322e-02 1.196149211388873482e+03
3.798003479037012631e-02 1.178494780620906113e+03
3.902058368703550939e-02 1.158635458450637998e+03
4.006113258370089247e-02 1.134160575766209149e+03
4.110168148036627556e-02 1.111676306675835804e+03
4.214223037703165864e-02 1.086990735297721358e+03
4.318277927369704866e-02 1.062717153033115437e+03
4.422332817036243174e-02 1.041141896386945746e+03
4.526387706702781483e-02 1.013665259824367240e+03
4.630442596369319791e-02 9.895557494962674809e+02
4.734497486035858099e-02 9.703555584493709603e+02
4.838552375702396408e-02 9.467723831061202873e+02
4.942607265368934716e-02 9.228946250355603524e+02
5.046662155035473024e-02 8.978740913062076743e+02
5.150717044702011332e-02 8.742462005399593181e+02
5.254771934368549641e-02 8.520078545330868565e+02
5.358826824035087949e-02 8.281671303054209829e+02
5.462881713701626257e-02 8.049286350943392563e+02
5.566936603368164566e-02 7.816780051195722763e+02
5.670991493034702874e-02 7.587112784998416828e+02
5.775046382701241182e-02 7.362422345890868201e+02
5.879101272367779490e-02 7.146307912895181289e+02
5.983156162034317799e-02 6.922492923255259711e+02
6.087211051700856107e-02 6.681512502423549904e+02
6.191265941367394415e-02 6.454679693813318409e+02
6.295320831033933417e-02 6.242463168672911706e+02
6.399375720700471726e-02 6.016663279604446188e+02
6.503430610367010034e-02 5.814204320845678922e+02
6.607485500033548342e-02 5.597915144582757421e+02
6.711540389700086651e-02 5.408506758606697531e+02
6.815595279366624959e-02 5.210008693753813986e+02
6.919650169033163267e-02 4.990736273662902249e+02
7.023705058699701576e-02 4.773645780852844496e+02
7.127759948366239884e-02 4.590193489719135869e+02
7.231814838032778192e-02 4.398931987792483937e+02
7.335869727699316500e-02 4.203389285292405475e+02
7.439924617365854809e-02 4.032001388599488223e+02
7.543979507032393117e-02 3.852421375735520996e+02
7.648034396698931425e-02 3.667746407055786904e+02
7.752089286365469734e-02 3.508843421140666123e+02
7.856144176032008042e-02 3.366155902765922292e+02
7.960199065698546350e-02 3.217063072021663857e+02
8.064253955365084658e-02 3.028383216277716770e+02
8.168308845031622967e-02 2.873172539122045919e+02
8.272363734698161275e-02 2.727632940149780438e+02
8.376418624364699583e-02 2.584112713193080708e+02
8.480473514031239279e-02 2.441879927095131393e+02
8.584528403697777588e-02 2.324735546676888021e+02
8.688583293364315896e-02 2.196583738785472519e+02
8.792638183030854204e-02 2.064737787598689067e+02
8.896693072697392513e-02 1.933893264272535930e+02
9.000747962363930821e-02 1.818988589475899857e+02
9.104802852030469129e-02 1.707356311057712901e+02
9.208857741697007437e-02 1.595259290180011931e+02
9.312912631363545746e-02 1.493842184710250933e+02
9.416967521030084054e-02 1.393444677633700337e+02
9.521022410696622362e-02 1.305394458502002237e+02
9.625077300363160671e-02 1.213839504014412114e+02
9.729132190029698979e-02 1.133997778753066541e+02
9.833187079696237287e-02 1.057567439240138469e+02
9.937241969362775595e-02 9.792660577220641471e+01
1.004129685902931390e-01 9.018664520287964592e+01
1.014535174869585221e-01 8.285492011833514425e+01
1.024940663836239052e-01 7.623315929469829655e+01
1.035346152802892883e-01 7.014600778712394913e+01
1.045751641769546714e-01 6.440624361338296922e+01
1.056157130736200545e-01 5.840815034767001634e+01
1.066562619702854375e-01 5.255549249758141173e+01
1.076968108669508206e-01 4.781389125025836506e+01
1.087373597636162037e-01 4.339784252797032593e+01
1.097779086602815868e-01 3.968318814031209030e+01
1.108184575569469699e-01 3.524308154225347067e+01
1.118590064536123529e-01 3.155643088706558785e+01
1.128995553502777360e-01 2.797926964752494428e+01
1.139401042469431191e-01 2.449568658761117135e+01
1.149806531436085022e-01 2.163352159827826071e+01
1.160212020402738853e-01 1.926667088559163332e+01
1.170617509369392684e-01 1.722056783350865317e+01
1.181022998336046514e-01 1.539255953167923963e+01
1.191428487302700345e-01 1.326186526337433946e+01
1.201833976269354176e-01 1.132695787975085722e+01
1.212239465236008007e-01 9.743774203743004847e+00
1.222644954202661838e-01 8.348101674558101593e+00
1.233050443169315669e-01 7.380708455556323599e+00
1.243455932135969499e-01 6.245519212117869756e+00
1.253861421102623330e-01 5.171075899802634268e+00
1.264266910069277161e-01 4.674005138241671631e+00
1.274672399035930992e-01 3.872135277525597274e+00
1.285077888002584823e-01 2.990545698880584524e+00
1.295483376969238654e-01 2.620660856577540443e+00
1.305888865935892484e-01 2.483312677434017957e+00
1.316294354902546315e-01 2.085161306342467213e+00
1.326699843869200146e-01 2.106391515804837411e+00
1.337105332835853977e-01 2.065967601970985612e+00
1.347510821802507808e-01 1.960239756575706593e+00
1.357916310769161639e-01 1.786320263145782405e+00
1.368321799735815469e-01 2.439966494186904811e+00
1.378727288702469300e-01 2.696164884333946077e+00
