# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.527672514829074316e+03
2.133125244372399004e-02 1.524261731331187320e+03
2.237180134038937659e-02 1.515310170990392635e+03
2.341235023705475968e-02 1.510062759716549408e+03
2.445289913372014276e-02 1.503277089467129827e+03
2.549344803038552584e-02 1.490969245494919733e+03
2.653399692705091240e-02 1.468907859672940049e+03
2.757454582371629548e-02 1.451001829306026139e+03
2.861509472038167856e-02 1.436633099541209049e+03
2.965564361704706164e-02 1.423410605982948255e+03
3.069619251371244473e-02 1.409607191274305251e+03
3.173674141037782781e-02 1.393169203533318978e+03
3.277729030704321089e-02 1.374713086768255607e+03
3.381783920370859398e-02 1.353526971744529192e+03
3.485838810037397706e-02 1.329609069578247500e+03
3.589893699703936014e-02 1.305077763588893276e+03
3.693948589370474322e-02 1.280682326779553023e+03
3.798003479037012631e-02 1.261954886946117085e+03
3.902058368703550939e-02 1.237407747727358810e+03
4.006113258370089247e-02 1.212590140664978662e+03
4.110168148036627556e-02 1.188668591131734502e+03
4.214223037703165864e-02 1.162368737796454752e+03
4.318277927369704866e-02 1.139793628179260395e+03
4.422332817036243174e-02 1.116865735991660358e+03
4.526387706702781483e-02 1.089989662638656455e+03
4.630442596369319791e-02 1.063382754442601254e+03
4.734497486035858099e-02 1.039708925798314795e+03
4.838552375702396408e-02 1.015142003133339244e+03
4.942607265368934716e-02 9.910849911031853026e+02
5.046662155035473024e-02 9.649650063750499385e+02
5.150717044702011332e-02 9.391045219141652751e+02
5.254771934368549641e-02 9.122312530385313494e+02
5.358826824035087949e-02 8.877084252308866326e+02
5.462881713701626257e-02 8.622519519711673865e+02
5.566936603368164566e-02 8.370599723192829060e+02
5.670991493034702874e-02 8.113952305128068474e+02
5.775046382701241182e-02 7.883700702150838424e+02
5.879101272367779490e-02 7.649042110191018082e+02
5.983156162034317799e-02 7.409552662034968762e+02
6.087211051700856107e-02 7.152371708966239794e+02
6.191265941367394415e-02 6.925383411125294515e+02
6.295320831033933417e-02 6.714747427977292773e+02
6.399375720700471726e-02 6.470273788188352455e+02
6.503430610367010034e-02 6.245133840112846428e+02
6.607485500033548342e-02 6.008899915272880889e+02
6.711540389700086651e-02 5.786383377969245885e+02
6.815595279366624959e-02 5.589279673159313688e+02
