# q (1/Angstrom), I (arb)
1.060243334498373047e+00 2.734437000000000140e+01
1.060454844449314926e+00 7.072289700000000323e+01
1.060666354077223650e+00 9.288297799999999427e+01
1.060877863382034825e+00 3.808756900000000201e+01
1.061089372363684502e+00 8.167665800000000331e+01
1.061300881022107623e+00 4.372922899999999657e+01
1.061512389357240238e+00 7.663883900000000438e+01
1.061723897369017511e+00 7.631382399999999677e+01
1.061935405057375048e+00 5.414214499999999930e+01
1.062146912422248901e+00 5.393888700000000114e+01
1.062358419463574011e+00 3.184966999999999970e+01
1.062569926181286428e+00 4.757021900000000159e+01
1.062781432575321316e+00 4.235762499999999875e+01
1.062992938645614727e+00 5.305715299999999957e+01
1.063204444392102044e+00 4.718143400000000298e+01
1.063415949814718209e+00 7.207875099999999691e+01
1.063627454913399939e+00 2.562079200000000156e+01
1.063838959688081953e+00 4.607445599999999786e+01
1.064050464138700081e+00 6.153719900000000109e+01
1.064261968265189928e+00 4.610230599999999868e+01
1.064473472067486881e+00 6.662737400000000321e+01
1.064684975545527212e+00 5.643919999999999959e+01
1.064896478699245641e+00 6.170236799999999988e+01
1.065107981528577996e+00 1.146938499999999976e+02
1.065319484033459885e+00 7.930381800000000680e+01
1.065530986213826692e+00 5.309913099999999986e+01
1.065742488069614691e+00 9.020721100000000092e+01
1.065953989600758600e+00 7.955449500000000285e+01
1.066165490807194471e+00 6.884280499999999847e+01
1.066376991688857911e+00 4.236771999999999849e+01
1.066588492245684083e+00 5.819643899999999803e+01
1.066799992477608816e+00 7.931891500000000406e+01
1.067011492384567939e+00 7.391607399999999473e+01
1.067222991966496837e+00 7.923176899999999989e+01
1.067434491223330673e+00 3.704291700000000276e+01
1.067645990155005498e+00 1.218207400000000007e+02
1.067857488761456475e+00 7.416275500000000420e+01
1.068068987042619877e+00 4.245518299999999812e+01
1.068280484998431090e+00 5.840222099999999728e+01
1.068491982628824832e+00 5.315868900000000252e+01
1.068703479933737599e+00 6.860375500000000670e+01
1.068914976913104775e+00 5.188228900000000010e+01
1.069126473566861524e+00 4.107682899999999648e+01
1.069337969894943896e+00 5.632735399999999970e+01
1.069549465897287277e+00 4.614532700000000176e+01
1.069760961573827496e+00 6.711582599999999843e+01
1.069972456924499715e+00 9.291233699999999374e+01
1.070183951949239543e+00 7.200423800000000085e+01
1.070395446647982807e+00 4.626940100000000200e+01
1.070606941020665115e+00 7.717399100000000089e+01
1.070818435067221630e+00 5.651923699999999684e+01
1.071029928787588403e+00 6.674950499999999920e+01
1.071241422181700598e+00 5.140040400000000176e+01
1.071452915249494264e+00 5.133944600000000236e+01
1.071664407990904344e+00 4.111546200000000084e+01
1.071875900405867110e+00 6.176493299999999920e+01
1.072087392494317726e+00 7.710179499999999564e+01
1.072298884256191798e+00 2.575925399999999854e+01
1.072510375691424933e+00 4.623445999999999856e+01
1.072721866799952961e+00 5.140330999999999761e+01
1.072933357581710601e+00 6.161682600000000321e+01
1.073144848036634791e+00 6.171220499999999731e+01
1.073356338164659807e+00 8.221993799999999908e+01
1.073567827965721921e+00 5.135842999999999847e+01
1.073779317439756964e+00 6.167446199999999834e+01
1.073990806586699875e+00 6.680267000000000621e+01
1.074202295406486041e+00 5.649195199999999772e+01
1.074413783899052177e+00 6.676801700000000039e+01
1.074625272064332782e+00 6.647610199999999736e+01
1.074836759902264127e+00 9.205042299999999500e+01
1.075048247412781155e+00 4.645472999999999786e+01
1.075259734595819472e+00 7.839366200000000617e+01
1.075471221451315573e+00 7.363925199999999904e+01
1.075682707979203956e+00 9.980144799999999350e+01
1.075894194179420893e+00 7.345109999999999673e+01
1.076105680051901992e+00 6.815596200000000238e+01
1.076317165596581971e+00 5.760519500000000193e+01
1.076528650813397103e+00 5.757112699999999705e+01
1.076740135702282997e+00 5.269092599999999749e+01
1.076951620263175036e+00 2.622084200000000109e+01
1.077163104496009272e+00 6.807993600000000356e+01
1.077374588400720201e+00 8.366144300000000555e+01
1.077586071977244320e+00 5.753288500000000028e+01
1.077797555225517012e+00 4.215629400000000260e+01
1.078009038145473664e+00 8.991236200000000167e+01
1.078220520737050103e+00 9.024647899999999368e+01
1.078432003000181716e+00 5.328956500000000318e+01
1.078643484934804109e+00 5.906547700000000134e+01
1.078854966540853111e+00 4.317929099999999920e+01
1.079066447818264107e+00 4.898652299999999826e+01
1.079277928766972483e+00 8.702557500000000346e+01
1.079489409386913845e+00 3.818730300000000000e+01
1.079700889678024023e+00 4.363668100000000294e+01
1.079912369640239067e+00 6.024789299999999770e+01
1.080123849273493253e+00 7.635044899999999757e+01
1.080335328577723297e+00 6.854009600000000546e+01
1.080546807552863919e+00 6.257430699999999746e+01
1.080758286198851614e+00 7.649743700000000501e+01
1.080969764515621545e+00 7.139760800000000529e+01
1.081181242503109319e+00 8.837596200000000124e+01
1.081392720161249876e+00 6.301726699999999681e+01
1.081604197489980157e+00 6.337805000000000177e+01
1.081815674489234436e+00 1.118598000000000070e+02
1.082027151158948985e+00 5.380886000000000280e+01
1.082238627499059191e+00 5.452473499999999973e+01
1.082450103509500661e+00 7.098433400000000404e+01
1.082661579190208778e+00 6.573505500000000268e+01
1.082873054541119595e+00 3.272144200000000325e+01
1.083084529562168274e+00 6.835665299999999434e+01
1.083296004253290423e+00 6.110570799999999991e+01
1.083507478614422315e+00 4.595940300000000178e+01
1.083718952645498002e+00 6.678413799999999867e+01
1.083930426346454645e+00 4.720568600000000004e+01
1.084141899717227187e+00 7.868233299999999986e+01
1.084353372757751011e+00 5.785849900000000190e+01
1.084564845467962169e+00 5.836937199999999848e+01
