# q (1/Angstrom), I (arb)
1.065468455620596000e+00 6.073233900000000318e+01
1.065680703177907862e+00 7.474958900000000028e+01
1.065892950227993463e+00 9.814184799999999598e+01
1.066105196770751551e+00 7.935989200000000210e+01
1.066317442806081317e+00 7.015443299999999738e+01
1.066529688333881509e+00 7.950203700000000140e+01
1.066741933354051319e+00 7.509692200000000639e+01
1.066954177866489495e+00 8.503039800000000525e+01
1.067166421871094784e+00 1.041952799999999968e+02
1.067378665367767043e+00 1.000705300000000051e+02
1.067590908356404578e+00 7.627328699999999628e+01
1.067803150836906356e+00 1.192497800000000012e+02
1.068015392809171571e+00 7.637413800000000208e+01
1.068227634273099191e+00 5.694463600000000270e+01
1.068439875228587965e+00 9.399556300000000419e+01
1.068652115675537306e+00 6.998031199999999785e+01
1.068864355613845740e+00 1.011154899999999941e+02
1.069076595043412681e+00 5.530718499999999693e+01
1.069288833964136876e+00 6.950558399999999892e+01
1.069501072375917072e+00 7.950426799999999616e+01
1.069713310278652685e+00 7.526365800000000661e+01
1.069925547672242461e+00 9.840536400000000583e+01
1.070137784556585148e+00 7.496708499999999731e+01
1.070350020931580382e+00 4.688738099999999775e+01
1.070562256797126910e+00 7.061016600000000665e+01
1.070774492153123258e+00 1.001502299999999934e+02
1.070986726999468619e+00 1.051152900000000017e+02
1.071198961336062405e+00 8.128526300000000049e+01
1.071411195162802921e+00 6.696962399999999604e+01
1.071623428479589801e+00 6.689442599999999572e+01
1.071835661286321573e+00 1.146526000000000067e+02
1.072047893582897649e+00 1.145169300000000021e+02
1.072260125369216333e+00 7.572459000000000628e+01
1.072472356645177261e+00 7.073202899999999715e+01
1.072684587410679180e+00 7.983769499999999653e+01
1.072896817665621061e+00 7.994469700000000500e+01
1.073109047409902095e+00 5.655122399999999772e+01
1.073321276643420807e+00 3.732405200000000178e+01
1.073533505366076612e+00 1.062723799999999983e+02
1.073745733577768480e+00 9.203018600000000049e+01
1.073957961278394713e+00 9.657392500000000268e+01
1.074170188467855391e+00 8.743149300000000324e+01
1.074382415146049041e+00 8.284012800000000709e+01
1.074594641312873966e+00 7.905285399999999640e+01
1.074806866968230024e+00 8.790598699999999610e+01
1.075019092112016406e+00 8.794342000000000326e+01
1.075231316744130972e+00 7.908374499999999330e+01
1.075443540864473579e+00 7.441825900000000615e+01
1.075655764472942977e+00 7.059820200000000057e+01
1.075867987569438355e+00 6.125776299999999708e+01
1.076080210153858463e+00 7.043741599999999892e+01
1.076292432226102269e+00 9.383679899999999918e+01
1.076504653786068966e+00 9.837125299999999584e+01
1.076716874833657522e+00 7.497832699999999306e+01
1.076929095368766687e+00 5.160927099999999967e+01
1.077141315391295429e+00 7.080682000000000187e+01
1.077353534901143162e+00 7.172709299999999644e+01
1.077565753898208412e+00 9.095217399999999941e+01
1.077777972382390370e+00 5.744347799999999893e+01
1.077990190353588451e+00 8.968017199999999889e+01
1.078202407811700958e+00 7.541904700000000616e+01
1.078414624756627083e+00 1.015519000000000034e+02
1.078626841188266017e+00 1.069628100000000046e+02
1.078839057106516508e+00 8.813842400000000055e+01
1.079051272511277748e+00 1.273639000000000010e+02
1.079263487402448485e+00 4.703978599999999943e+01
1.079475701779928132e+00 5.635363799999999657e+01
1.079687915643615437e+00 7.035548300000000665e+01
1.079900128993409147e+00 5.164901199999999903e+01
1.080112341829208678e+00 9.425470400000000382e+01
1.080324554150912997e+00 9.520001499999999339e+01
1.080536765958420409e+00 6.674326299999999890e+01
1.080748977251630993e+00 1.147079499999999967e+02
1.080961188030442832e+00 4.786131699999999967e+01
1.081173398294755783e+00 6.222954099999999755e+01
1.081385608044467705e+00 1.004059299999999979e+02
1.081597817279478679e+00 1.244465699999999941e+02
1.081810025999687230e+00 8.140358899999999664e+01
1.082022234204992106e+00 4.304737099999999828e+01
1.082234441895292720e+00 9.096523700000000190e+01
1.082446649070487821e+00 6.186558000000000135e+01
1.082658855730476599e+00 1.181491199999999964e+02
1.082871061875158025e+00 1.037031499999999937e+02
1.083083267504430847e+00 9.454387300000000494e+01
1.083295472618194477e+00 8.418532000000000437e+01
1.083507677216347664e+00 9.256088200000000654e+01
1.083719881298789378e+00 6.932729399999999487e+01
1.083932084865418588e+00 8.340631399999999473e+01
1.084144287916134486e+00 7.418844799999999395e+01
1.084356490450835819e+00 6.944283699999999726e+01
1.084568692469421780e+00 6.523400399999999877e+01
1.084780893971791338e+00 7.443175999999999704e+01
1.084993094957843240e+00 4.673333999999999833e+01
1.085205295427476901e+00 8.460873200000000338e+01
1.085417495380591069e+00 5.203061300000000244e+01
1.085629694817084934e+00 9.911644800000000544e+01
1.085841893736857244e+00 1.177407000000000039e+02
1.086054092139807192e+00 9.410746100000000069e+01
1.086266290025833747e+00 9.871621899999999528e+01
1.086478487394835879e+00 7.056698199999999588e+01
1.086690684246712335e+00 1.127877900000000011e+02
1.086902880581362529e+00 1.317783499999999890e+02
1.087115076398685432e+00 1.132556299999999965e+02
1.087327271698579789e+00 8.610709799999999348e+01
1.087539466480944572e+00 9.107075199999999882e+01
1.087751660745679194e+00 9.606147900000000561e+01
1.087963854492682625e+00 1.294417699999999911e+02
1.088176047721852946e+00 9.444698900000000208e+01
1.088388240433090237e+00 7.523923700000000281e+01
1.088600432626293246e+00 5.547055199999999786e+01
1.088812624301360721e+00 5.572919300000000220e+01
1.089024815458192075e+00 1.210287399999999991e+02
1.089237006096685612e+00 9.463871699999999976e+01
1.089449196216740967e+00 9.914967400000000453e+01
1.089661385818257111e+00 7.540056599999999776e+01
1.089873574901132569e+00 7.537570100000000650e+01
1.090085763465266755e+00 1.137909899999999936e+02
1.090297951510558638e+00 9.599784999999999968e+01
1.090510139036907189e+00 1.056321099999999973e+02
1.090722326044211155e+00 1.004659699999999987e+02
1.090934512532370171e+00 1.374883299999999906e+02
1.091146698501282764e+00 7.877591499999999769e+01
1.091358883950847680e+00 8.335687400000000480e+01
1.091571068880964335e+00 1.019396299999999940e+02
1.091783253291531697e+00 8.516557600000000150e+01
1.091995437182449180e+00 8.972209800000000257e+01
