# q (1/Angstrom), I (arb)
1.073957961278394713e+00 7.098172499999999729e+01
1.074170188467855391e+00 9.004397899999999311e+01
1.074382415146049041e+00 1.138001699999999943e+02
1.074594641312873966e+00 1.043851200000000006e+02
1.074806866968230024e+00 1.138735999999999962e+02
1.075019092112016406e+00 4.270462599999999753e+01
1.075231316744130972e+00 5.693085700000000315e+01
1.075443540864473579e+00 6.167509600000000347e+01
1.075655764472942977e+00 8.530158900000000699e+01
1.075867987569438355e+00 6.632650599999999486e+01
1.076080210153858463e+00 9.475215199999999527e+01
1.076292432226102269e+00 5.208505999999999858e+01
1.076504653786068966e+00 8.522848299999999711e+01
1.076716874833657522e+00 7.105334200000000067e+01
1.076929095368766687e+00 8.992976000000000170e+01
1.077141315391295429e+00 6.628756500000000074e+01
1.077353534901143162e+00 8.048099200000000053e+01
1.077565753898208412e+00 9.465618499999999358e+01
1.077777972382390370e+00 6.153554900000000316e+01
1.077990190353588451e+00 9.467321200000000658e+01
1.078202407811700958e+00 1.278929899999999975e+02
1.078414624756627083e+00 1.042560100000000034e+02
1.078626841188266017e+00 8.053398799999999369e+01
1.078839057106516508e+00 5.687473299999999909e+01
1.079051272511277748e+00 8.541046799999999450e+01
1.079263487402448485e+00 1.045016499999999979e+02
1.079475701779928132e+00 1.093576900000000052e+02
1.079687915643615437e+00 1.047005800000000022e+02
1.079900128993409147e+00 6.663969299999999407e+01
1.080112341829208678e+00 8.079233499999999424e+01
1.080324554150912997e+00 7.602936599999999601e+01
1.080536765958420409e+00 7.126635600000000181e+01
1.080748977251630993e+00 5.223792000000000257e+01
1.080961188030442832e+00 7.114332100000000025e+01
1.081173398294755783e+00 9.946761100000000511e+01
1.081385608044467705e+00 6.158043800000000090e+01
1.081597817279478679e+00 8.053017300000000489e+01
1.081810025999687230e+00 9.000175299999999368e+01
1.082022234204992106e+00 5.681360899999999958e+01
1.082234441895292720e+00 8.049623599999999612e+01
1.082446649070487821e+00 8.528703799999999546e+01
1.082658855730476599e+00 9.951616199999999424e+01
1.082871061875158025e+00 8.536955500000000541e+01
1.083083267504430847e+00 9.013411000000000683e+01
1.083295472618194477e+00 9.485911099999999863e+01
1.083507677216347664e+00 7.595393400000000383e+01
1.083719881298789378e+00 9.964838399999999297e+01
1.083932084865418588e+00 8.543073699999999349e+01
1.084144287916134486e+00 7.596691599999999767e+01
1.084356490450835819e+00 9.958128399999999658e+01
1.084568692469421780e+00 8.045432999999999879e+01
1.084780893971791338e+00 9.925042299999999784e+01
1.084993094957843240e+00 7.550375200000000575e+01
1.085205295427476901e+00 9.418324300000000449e+01
1.085417495380591069e+00 7.996537999999999613e+01
1.085629694817084934e+00 7.993003799999999615e+01
1.085841893736857244e+00 1.034476300000000037e+02
1.086054092139807192e+00 1.316618499999999869e+02
1.086266290025833747e+00 7.049203400000000386e+01
1.086478487394835879e+00 1.222344499999999954e+02
1.086690684246712335e+00 6.106210500000000252e+01
1.086902880581362529e+00 1.314085100000000068e+02
1.087115076398685432e+00 8.450664600000000348e+01
1.087327271698579789e+00 6.577092899999999531e+01
1.087539466480944572e+00 1.269280100000000004e+02
1.087751660745679194e+00 9.876357400000000553e+01
1.087963854492682625e+00 8.938988999999999407e+01
1.088176047721852946e+00 5.645677299999999832e+01
1.088388240433090237e+00 5.642703999999999809e+01
1.088600432626293246e+00 1.269727800000000002e+02
1.088812624301360721e+00 7.993304399999999532e+01
1.089024815458192075e+00 7.047646799999999701e+01
1.089237006096685612e+00 8.930711800000000267e+01
1.089449196216740967e+00 1.175463799999999992e+02
1.089661385818257111e+00 1.361285100000000057e+02
1.089873574901132569e+00 7.514771199999999851e+01
1.090085763465266755e+00 9.867771899999999619e+01
1.090297951510558638e+00 8.456897999999999627e+01
1.090510139036907189e+00 7.535440099999999575e+01
1.090722326044211155e+00 7.058424899999999980e+01
1.090934512532370171e+00 9.256259500000000173e+01
1.091146698501282764e+00 9.223433099999999740e+01
1.091358883950847680e+00 1.243414499999999947e+02
1.091571068880964335e+00 7.845888300000000015e+01
1.091783253291531697e+00 8.297454500000000621e+01
1.091995437182449180e+00 1.011736099999999965e+02
1.092207620553614866e+00 1.103894899999999950e+02
1.092419803404928391e+00 9.658103099999999586e+01
1.092631985736288946e+00 9.674566000000000088e+01
1.092844167547594836e+00 1.165658800000000070e+02
1.093056348838745473e+00 1.041109600000000057e+02
1.093268529609640050e+00 1.086458499999999958e+02
1.093480709860177313e+00 1.085550800000000038e+02
1.093692889590256456e+00 9.906875399999999843e+01
1.093905068799776226e+00 1.038058999999999941e+02
1.094117247488635813e+00 1.180620799999999946e+02
1.094329425656734189e+00 5.204661500000000274e+01
1.094541603303970101e+00 9.477370399999999506e+01
1.094753780430243184e+00 7.998419099999999560e+01
1.094965957035451964e+00 9.308126900000000603e+01
1.095178133119495634e+00 9.219393900000000031e+01
1.095390308682272940e+00 1.152413600000000002e+02
1.095602483723683518e+00 1.013619400000000041e+02
1.095814658243625672e+00 9.676438299999999515e+01
1.096026832241998816e+00 1.339281599999999912e+02
1.096239005718701698e+00 1.014423299999999983e+02
1.096451178673633953e+00 9.248170000000000357e+01
1.096663351106693662e+00 1.344185699999999883e+02
1.096875523017780241e+00 9.330142399999999725e+01
1.097087694406793101e+00 1.325261900000000139e+02
1.097299865273630770e+00 8.511081000000000074e+01
1.097512035618192439e+00 9.436811099999999897e+01
1.097724205440377299e+00 1.037109700000000032e+02
1.097936374740083876e+00 1.318931900000000041e+02
1.098148543517211362e+00 8.486562899999999843e+01
1.098360711771658949e+00 1.366364800000000059e+02
1.098572879503326050e+00 1.084655000000000058e+02
1.098785046712110747e+00 1.225987200000000001e+02
1.098997213397912898e+00 1.226831799999999930e+02
1.099209379560630806e+00 1.414947500000000105e+02
1.099421545200163886e+00 1.415528300000000002e+02
1.099633710316411106e+00 1.037946400000000011e+02
1.099845874909271437e+00 1.321122400000000141e+02
1.100058038978644293e+00 7.542722500000000707e+01
1.100270202524428198e+00 1.226033400000000029e+02
1.100482365546522123e+00 1.085043799999999976e+02
1.100694528044825260e+00 1.603902199999999993e+02
1.100906690019236800e+00 9.434718800000000272e+01
1.101118851469655269e+00 1.697440599999999904e+02
1.101331012395980080e+00 1.743884600000000091e+02
1.101543172798110870e+00 1.790805599999999913e+02
1.101755332675945276e+00 1.933278300000000058e+02
1.101967492029383378e+00 1.651083600000000047e+02
1.102179650858323479e+00 2.167051400000000001e+02
1.102391809162664993e+00 1.980207399999999893e+02
1.102603966942307112e+00 2.545596799999999860e+02
1.102816124197148584e+00 1.603153499999999951e+02
1.103028280927088822e+00 1.932631299999999896e+02
1.103240437132025908e+00 2.783675400000000195e+02
1.103452592811859700e+00 2.546389100000000099e+02
1.103664747966488946e+00 2.735397500000000264e+02
1.103876902595812837e+00 3.303928399999999783e+02
1.104089056699730342e+00 3.584804199999999810e+02
1.104301210278140211e+00 4.481364599999999996e+02
1.104513363330941855e+00 5.761620100000000093e+02
1.104725515858033802e+00 6.673955999999999449e+02
1.104937667859315686e+00 6.724981400000000349e+02
1.105149819334686034e+00 9.225092300000000023e+02
1.105361970284044038e+00 1.104763699999999972e+03
1.105574120707289110e+00 1.150927100000000110e+03
1.105786270604319332e+00 1.534792599999999993e+03
1.105998419975034786e+00 1.854718399999999974e+03
1.106210568819333995e+00 2.213475300000000061e+03
1.106422717137115708e+00 2.620260499999999865e+03
1.106634864928279338e+00 2.780991100000000188e+03
1.106847012192724078e+00 3.447705899999999929e+03
1.107059158930348230e+00 3.735184400000000096e+03
1.107271305141051654e+00 4.109880199999999604e+03
1.107483450824732651e+00 4.600393900000000031e+03
1.107695595981291081e+00 4.695345800000000054e+03
1.107907740610625025e+00 5.098954700000000230e+03
1.108119884712634340e+00 4.994920000000000073e+03
