# q (1/Angstrom), I (arb)
1.069528238596977099e+00 4.259999400000000236e+01
1.069725381974529599e+00 2.323932999999999893e+01
1.069922524842931155e+00 1.548760799999999982e+01
1.070119667202086955e+00 4.258679999999999666e+01
1.070316809051903517e+00 4.649396699999999782e+01
1.070513950392286917e+00 3.101869299999999896e+01
1.070711091223143674e+00 3.482177099999999825e+01
1.070908231544379641e+00 4.238561700000000343e+01
1.071105371355901115e+00 4.197560099999999750e+01
1.071302510657614615e+00 3.432572799999999802e+01
1.071499649449425107e+00 4.196150999999999698e+01
1.071696787731240219e+00 5.330957200000000284e+01
1.071893925502964917e+00 2.669697400000000087e+01
1.072091062764506386e+00 1.899457900000000166e+01
1.072288199515770257e+00 3.417154899999999884e+01
1.072485335756662606e+00 4.155710700000000202e+01
1.072682471487089728e+00 3.762198899999999924e+01
1.072879606706958144e+00 7.123815700000000106e+01
1.073076741416173485e+00 4.133722199999999702e+01
1.073273875614642270e+00 3.375248899999999708e+01
1.073471009302270573e+00 1.875328199999999867e+01
1.073668142478964693e+00 1.874948399999999893e+01
1.073865275144630260e+00 7.124777400000000682e+01
1.074062407299174016e+00 2.251440900000000056e+01
1.074259538942501813e+00 4.502881800000000112e+01
1.074456670074520170e+00 4.503219800000000106e+01
1.074653800695135386e+00 3.754373799999999761e+01
1.074850930804252869e+00 4.132278000000000162e+01
1.075048060401779360e+00 6.009660499999999672e+01
1.075245189487620712e+00 3.756263599999999769e+01
1.075442318061683222e+00 3.005191500000000104e+01
1.075639446123873633e+00 3.757576199999999744e+01
1.075836573674097130e+00 4.511261199999999860e+01
1.076033700712260677e+00 5.640263999999999811e+01
1.076230827238270349e+00 3.383954800000000063e+01
1.076427953252031555e+00 3.760784000000000304e+01
1.076625078753451259e+00 3.385978999999999672e+01
1.076822203742435313e+00 3.010891900000000021e+01
1.077019328218890237e+00 3.010880600000000129e+01
1.077216452182721884e+00 3.386463200000000029e+01
1.077413575633836551e+00 4.892570400000000319e+01
1.077610698572140313e+00 3.764847600000000227e+01
1.077807820997539245e+00 2.259401899999999941e+01
1.078004942909939867e+00 6.400650600000000168e+01
1.078202064309248254e+00 2.259614699999999843e+01
1.078399185195370480e+00 4.142892100000000255e+01
1.078596305568212399e+00 2.637309600000000032e+01
1.078793425427680752e+00 5.272732100000000344e+01
1.078990544773681615e+00 2.637975499999999940e+01
1.079187663606120839e+00 5.275434200000000118e+01
1.079384781924904724e+00 3.015931700000000149e+01
1.079581899729939787e+00 4.144999599999999873e+01
1.079779017021132104e+00 5.656513900000000206e+01
1.079976133798387306e+00 2.639099399999999918e+01
1.080173250061612134e+00 3.013091899999999868e+01
1.080370365810712441e+00 3.387036700000000167e+01
1.080567481045594969e+00 4.542752999999999730e+01
1.080764595766165348e+00 2.299238199999999921e+01
1.080961709972329876e+00 3.497114899999999693e+01
1.081158823663994850e+00 4.657318399999999770e+01
1.081355936841066123e+00 4.271081699999999870e+01
1.081553049503449992e+00 3.496082400000000234e+01
1.081750161651053199e+00 3.106458299999999895e+01
1.081947273283781374e+00 3.883404699999999821e+01
1.082144384401540815e+00 3.497767300000000290e+01
1.082341495004237597e+00 5.054648499999999700e+01
1.082538605091778017e+00 4.666954499999999939e+01
1.082735714664068372e+00 3.100390600000000063e+01
1.082932823721014737e+00 4.223605299999999829e+01
1.083129932262523187e+00 4.203880600000000101e+01
1.083327040288500243e+00 3.060139399999999910e+01
1.083524147798851311e+00 4.194950800000000157e+01
1.083721254793483579e+00 4.551350599999999957e+01
1.083918361272302455e+00 4.528421500000000322e+01
1.084115467235214680e+00 4.890012300000000067e+01
1.084312572682126552e+00 5.646548599999999851e+01
1.084509677612943257e+00 3.390481799999999879e+01
1.084706782027571759e+00 4.144734100000000154e+01
1.084903885925918132e+00 3.391503900000000016e+01
1.085100989307888453e+00 4.142236900000000333e+01
1.085298092173389239e+00 4.142127700000000345e+01
1.085495194522326345e+00 4.144921500000000236e+01
1.085692296354606068e+00 3.769857700000000023e+01
1.085889397670134482e+00 4.147328199999999754e+01
1.086086498468817885e+00 3.767542600000000164e+01
1.086283598750562351e+00 3.767258799999999752e+01
1.086480698515274179e+00 3.790319499999999664e+01
1.086677797762859665e+00 2.674287100000000095e+01
1.086874896493224663e+00 4.603133199999999903e+01
1.087071994706275690e+00 3.074853500000000039e+01
1.087269092401918824e+00 3.485750999999999777e+01
1.087466189580059694e+00 5.827890699999999669e+01
1.087663286240605931e+00 2.730524499999999932e+01
1.087860382383462055e+00 4.290272000000000219e+01
1.088057478008535695e+00 3.508881399999999928e+01
1.088254573115731816e+00 5.072121700000000288e+01
1.088451667704957382e+00 4.287847099999999756e+01
1.088648761776118246e+00 3.900657999999999959e+01
1.088845855329120926e+00 7.400223599999999635e+01
1.089042948363871055e+00 3.113955199999999834e+01
1.089240040880275373e+00 3.105385100000000165e+01
1.089437132878239956e+00 5.041514899999999955e+01
1.089634224357670877e+00 4.647200099999999878e+01
1.089831315318474214e+00 4.631094699999999875e+01
1.090028405760556263e+00 4.616893999999999920e+01
1.090225495683823542e+00 5.733791500000000241e+01
1.090422585088181684e+00 3.799392100000000028e+01
1.090619673973537207e+00 4.552628399999999687e+01
1.090816762339796187e+00 5.678505700000000189e+01
1.091013850186864920e+00 4.163449500000000114e+01
1.091210937514649704e+00 4.174319599999999753e+01
1.091408024323056170e+00 4.934672499999999928e+01
1.091605110611991503e+00 3.788022300000000087e+01
1.091802196381361112e+00 6.403712600000000066e+01
1.091999281631071073e+00 4.880612699999999649e+01
1.092196366361028126e+00 4.494449399999999883e+01
1.092393450571138125e+00 3.360942899999999867e+01
1.092590534261307589e+00 2.988408700000000096e+01
1.092787617431442593e+00 4.476709900000000175e+01
1.092984700081448990e+00 5.974094800000000305e+01
1.093181782211233299e+00 3.736543799999999749e+01
1.093378863820701596e+00 3.738457499999999811e+01
1.093575944909759956e+00 4.488263200000000097e+01
1.093773025478315120e+00 4.115272499999999667e+01
