# q (1/Angstrom), I (arb)
1.060243334498373047e+00 3.164690500000000029e+01
1.060454844449314926e+00 5.812202500000000072e+01
1.060666354077223650e+00 2.642412799999999962e+01
1.060877863382034825e+00 4.749164900000000245e+01
1.061089372363684502e+00 5.280555900000000236e+01
1.061300881022107623e+00 5.816966500000000195e+01
1.061512389357240238e+00 7.928705100000000527e+01
1.061723897369017511e+00 6.340014999999999645e+01
1.061935405057375048e+00 6.339378599999999864e+01
1.062146912422248901e+00 4.759185200000000293e+01
1.062358419463574011e+00 5.819028200000000339e+01
1.062569926181286428e+00 5.288263200000000097e+01
1.062781432575321316e+00 4.230051300000000225e+01
1.062992938645614727e+00 5.287340499999999821e+01
1.063204444392102044e+00 4.757826599999999928e+01
1.063415949814718209e+00 7.933737399999999695e+01
1.063627454913399939e+00 6.353980200000000167e+01
1.063838959688081953e+00 4.237153500000000150e+01
1.064050464138700081e+00 7.408897000000000332e+01
1.064261968265189928e+00 8.465115799999999524e+01
1.064473472067486881e+00 5.816228300000000218e+01
1.064684975545527212e+00 4.757323600000000141e+01
1.064896478699245641e+00 6.868349600000000521e+01
1.065107981528577996e+00 7.935290399999999522e+01
1.065319484033459885e+00 4.757348799999999756e+01
1.065530986213826692e+00 5.286837400000000287e+01
1.065742488069614691e+00 3.174720800000000054e+01
1.065953989600758600e+00 8.479112200000000144e+01
1.066165490807194471e+00 4.238657599999999803e+01
1.066376991688857911e+00 6.894064699999999846e+01
1.066588492245684083e+00 4.771017700000000161e+01
1.066799992477608816e+00 3.713468799999999703e+01
1.067011492384567939e+00 9.012256700000000365e+01
1.067222991966496837e+00 3.712149300000000096e+01
1.067434491223330673e+00 7.957053100000000256e+01
1.067645990155005498e+00 5.835574700000000092e+01
1.067857488761456475e+00 4.241331799999999674e+01
1.068068987042619877e+00 5.218852600000000308e+01
1.068280484998431090e+00 4.667952900000000227e+01
1.068491982628824832e+00 5.638856799999999936e+01
1.068703479933737599e+00 3.062443199999999877e+01
1.068914976913104775e+00 5.620446199999999948e+01
1.069126473566861524e+00 5.110932799999999787e+01
1.069337969894943896e+00 8.653821700000000305e+01
1.069549465897287277e+00 9.155739099999999553e+01
1.069760961573827496e+00 7.666712699999999359e+01
1.069972456924499715e+00 5.610641900000000248e+01
1.070183951949239543e+00 5.111638200000000154e+01
1.070395446647982807e+00 6.142569000000000301e+01
1.070606941020665115e+00 5.109209299999999843e+01
1.070818435067221630e+00 8.664760400000000118e+01
1.071029928787588403e+00 6.679614800000000230e+01
1.071241422181700598e+00 5.180810300000000268e+01
1.071452915249494264e+00 6.234802700000000186e+01
1.071664407990904344e+00 6.256973899999999844e+01
1.071875900405867110e+00 3.147425399999999840e+01
1.072087392494317726e+00 3.684889299999999679e+01
1.072298884256191798e+00 3.161605499999999935e+01
1.072510375691424933e+00 2.635337799999999930e+01
1.072721866799952961e+00 2.634560199999999952e+01
1.072933357581710601e+00 3.168534299999999959e+01
1.073144848036634791e+00 7.382875900000000513e+01
1.073356338164659807e+00 8.425708899999999346e+01
1.073567827965721921e+00 5.269481300000000346e+01
1.073779317439756964e+00 3.158127400000000051e+01
1.073990806586699875e+00 6.304375199999999779e+01
1.074202295406486041e+00 8.415206299999999828e+01
1.074413783899052177e+00 5.272064900000000165e+01
1.074625272064332782e+00 5.273733099999999752e+01
1.074836759902264127e+00 6.324143999999999721e+01
1.075048247412781155e+00 4.217385099999999909e+01
1.075259734595819472e+00 6.351457899999999768e+01
1.075471221451315573e+00 7.390982999999999947e+01
1.075682707979203956e+00 8.443895600000000456e+01
1.075894194179420893e+00 8.975428399999999840e+01
1.076105680051901992e+00 5.812724599999999953e+01
1.076317165596581971e+00 5.278799800000000175e+01
1.076528650813397103e+00 7.404899899999999491e+01
1.076740135702282997e+00 6.343835899999999839e+01
1.076951620263175036e+00 7.934241000000000099e+01
1.077163104496009272e+00 5.779435699999999798e+01
1.077374588400720201e+00 6.322644600000000281e+01
1.077586071977244320e+00 6.827515900000000215e+01
1.077797555225517012e+00 5.225124499999999728e+01
1.078009038145473664e+00 4.212610399999999800e+01
1.078220520737050103e+00 6.318649500000000074e+01
1.078432003000181716e+00 4.712535299999999694e+01
1.078643484934804109e+00 6.248503000000000185e+01
