# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 3.334341975429495619e+00
2.163671713586316769e-02 2.541139245486149889e+00
2.259834900601819310e-02 2.057106701886851852e+00
2.355998087617321851e-02 1.927390481908673792e+00
2.452161274632824739e-02 4.669733851158355264e-01
2.548324461648326933e-02 0.000000000000000000e+00
2.644487648663829821e-02 3.832520401659493814e-01
2.740650835679332709e-02 5.702269759853919595e-01
2.836814022694834903e-02 8.155525927333400205e-01
2.932977209710337443e-02 1.306868464068067226e+00
3.029140396725839637e-02 2.478101793733884506e+00
3.125303583741342178e-02 2.274923947040370820e+00
3.221466770756845066e-02 2.349286487829484571e+00
3.317629957772347260e-02 3.151468807524761218e+00
3.413793144787850148e-02 3.185728787907759596e+00
3.509956331803352342e-02 2.642584192586021175e+00
3.606119518818855230e-02 3.232277714003743085e+00
3.702282705834358117e-02 3.547045338068048892e+00
3.798445892849860311e-02 3.423094398926398441e+00
3.894609079865363199e-02 3.091811895380232045e+00
3.990772266880865393e-02 3.432856940406090018e+00
4.086935453896367587e-02 4.274463780499321075e+00
4.183098640911870475e-02 4.476058854950156984e+00
4.279261827927372669e-02 3.836901907211039742e+00
4.375425014942875557e-02 3.775541054786703654e+00
4.471588201958377751e-02 4.106689021536091388e+00
4.567751388973880639e-02 3.676709239554185160e+00
4.663914575989382832e-02 3.458029895967744238e+00
4.760077763004885720e-02 3.906212976746576970e+00
4.856240950020387914e-02 3.917123757747702939e+00
4.952404137035890108e-02 3.892960759190607689e+00
5.048567324051392302e-02 3.739651711510056487e+00
5.144730511066895190e-02 3.660395800196006633e+00
5.240893698082397384e-02 3.950191590229891858e+00
5.337056885097899578e-02 4.030891954750725148e+00
5.433220072113403160e-02 3.995272542498550905e+00
5.529383259128905354e-02 4.154711824198070502e+00
5.625546446144407547e-02 3.338579404410083384e+00
5.721709633159910435e-02 3.530003807406760785e+00
5.817872820175412629e-02 3.897143629050557223e+00
5.914036007190914823e-02 3.897853411990848116e+00
6.010199194206417017e-02 3.658044521173099639e+00
6.106362381221920599e-02 3.569898036863850876e+00
6.202525568237422793e-02 3.878782135559582400e+00
6.298688755252924987e-02 3.908518086296520977e+00
6.394851942268428568e-02 3.484474904955281005e+00
6.491015129283930762e-02 3.523032175758178397e+00
6.587178316299432956e-02 3.627149183513779462e+00
6.683341503314935150e-02 3.812514596357008401e+00
6.779504690330438732e-02 4.072890345450350225e+00
6.875667877345940926e-02 3.811838195044238375e+00
6.971831064361443120e-02 3.673313156662882051e+00
7.067994251376945314e-02 3.410254050026050976e+00
7.164157438392447508e-02 3.564294201292121045e+00
7.260320625407949702e-02 3.623689294495502367e+00
7.356483812423453283e-02 3.834093948780271432e+00
7.452646999438955477e-02 3.739300699630415892e+00
7.548810186454457671e-02 3.672007086630109995e+00
7.644973373469959865e-02 3.368082855231484984e+00
7.741136560485463447e-02 3.413602786063986372e+00
7.837299747500965641e-02 3.863892162826438437e+00
7.933462934516467835e-02 3.572546807844677375e+00
8.029626121531971417e-02 3.604181073226143894e+00
8.125789308547473611e-02 3.427434300646556409e+00
8.221952495562975805e-02 3.229130282133567675e+00
8.318115682578479386e-02 3.366602527812883494e+00
8.414278869593981580e-02 3.306735854690707299e+00
8.510442056609483774e-02 3.782721782506541786e+00
8.606605243624985968e-02 3.747820816475250894e+00
8.702768430640489550e-02 3.668609099827023101e+00
8.798931617655991744e-02 3.518486777517143338e+00
8.895094804671493938e-02 3.515004438495317629e+00
8.991257991686996132e-02 3.572094546447338814e+00
9.087421178702498326e-02 3.453752379347069024e+00
9.183584365718000520e-02 3.559614235731498155e+00
9.279747552733502713e-02 3.595165879093151773e+00
9.375910739749006295e-02 3.809969541431325268e+00
9.472073926764508489e-02 3.732195379188347317e+00
9.568237113780010683e-02 3.353459949706635967e+00
9.664400300795514265e-02 3.195504754566538708e+00
9.760563487811016459e-02 3.599466301866975471e+00
9.856726674826518653e-02 3.611995837362691475e+00
9.952889861842022234e-02 3.624350355719450079e+00
1.004905304885752443e-01 3.575802248791429605e+00
1.014521623587302801e-01 3.633362777766109275e+00
1.024137942288853020e-01 3.821066581687198038e+00
1.033754260990403240e-01 3.863067502514120122e+00
1.043370579691953459e-01 3.263078670091246636e+00
1.052986898393503817e-01 3.081482265343872484e+00
1.062603217095053898e-01 2.949227846635658068e+00
1.072219535796604256e-01 3.060445461257049971e+00
1.081835854498154614e-01 2.923935229461537944e+00
1.091452173199704695e-01 3.016123110825041920e+00
1.101068491901255053e-01 3.057995758804874953e+00
1.110684810602805411e-01 3.575008411969434974e+00
1.120301129304355492e-01 3.616542370078423829e+00
1.129917448005905850e-01 3.412898016163371295e+00
1.139533766707456208e-01 3.395478362031919772e+00
1.149150085409006289e-01 3.414932521579959968e+00
1.158766404110556647e-01 3.496910830412286231e+00
1.168382722812106728e-01 3.213236389180682551e+00
1.177999041513657086e-01 3.335680451226309629e+00
1.187615360215207305e-01 3.846818704561318469e+00
1.197231678916757525e-01 3.895002504011035427e+00
1.206847997618307744e-01 3.341108118186710385e+00
1.216464316319858102e-01 3.365900069313489951e+00
1.226080635021408183e-01 3.395420615594570535e+00
1.235696953722958541e-01 3.221350108128646639e+00
1.245313272424508899e-01 3.163042452644692304e+00
1.254929591126059119e-01 3.507914326676274896e+00
1.264545909827609338e-01 3.512407071523949043e+00
1.274162228529159557e-01 3.330415498752699932e+00
1.283778547230709777e-01 3.556271106481325717e+00
1.293394865932259996e-01 3.601895816735645184e+00
1.303011184633810493e-01 3.280005126702000950e+00
1.312627503335360435e-01 3.376865298066867638e+00
1.322243822036910932e-01 3.304636260667212611e+00
1.331860140738460874e-01 3.392660238320491572e+00
1.341476459440011371e-01 3.182612663495739014e+00
1.351092778141561590e-01 3.312468773221102225e+00
1.360709096843111809e-01 3.281249289836296157e+00
1.370325415544662029e-01 3.469617184219870865e+00
1.379941734246212526e-01 3.628783810041191771e+00
1.389558052947762468e-01 3.371959652816556741e+00
1.399174371649312965e-01 3.247969450218416654e+00
1.408790690350863184e-01 3.256046197691620847e+00
1.418407009052413403e-01 2.931890004101429525e+00
1.428023327753963623e-01 2.880910647890242871e+00
1.437639646455513842e-01 3.094502993594794304e+00
1.447255965157064062e-01 3.013603047130960277e+00
1.456872283858614281e-01 3.220965172207886695e+00
1.466488602560164778e-01 3.264476229587213396e+00
1.476104921261714720e-01 3.290705069155734463e+00
1.485721239963265217e-01 2.923695246473013043e+00
1.495337558664815436e-01 3.106813138063674984e+00
1.504953877366365655e-01 3.580491725449387985e+00
1.514570196067915875e-01 3.338853888737663311e+00
1.524186514769466094e-01 3.293176074157337041e+00
1.533802833471016314e-01 3.417534858491070082e+00
1.543419152172566811e-01 3.432041580379110002e+00
1.553035470874116752e-01 3.152672302385507663e+00
1.562651789575667249e-01 3.342482926212628769e+00
1.572268108277217469e-01 3.322629244864309328e+00
1.581884426978767688e-01 3.156871441247073307e+00
1.591500745680317908e-01 3.321379320872090091e+00
1.601117064381868405e-01 3.209709458683843053e+00
1.610733383083418346e-01 3.169240464593354289e+00
1.620349701784968843e-01 3.118018299271863469e+00
1.629966020486519063e-01 3.402445319888663278e+00
1.639582339188069282e-01 3.267936642360101729e+00
1.649198657889619501e-01 3.131320648310239818e+00
1.658814976591169721e-01 3.029560594634077120e+00
1.668431295292719940e-01 3.040082010901052456e+00
1.678047613994270160e-01 3.198821831011116501e+00
1.687663932695820379e-01 3.384211802612419717e+00
1.697280251397370598e-01 3.283925095261125193e+00
1.706896570098921095e-01 3.247247795042259355e+00
1.716512888800471037e-01 3.269385072058529573e+00
1.726129207502021534e-01 3.395707555361600072e+00
1.735745526203571754e-01 3.370797997925400580e+00
1.745361844905121973e-01 3.173846998176962586e+00
1.754978163606672192e-01 3.233436157988304416e+00
1.764594482308222689e-01 3.284790514521958471e+00
1.774210801009772631e-01 3.310847826651428960e+00
1.783827119711323128e-01 3.375039197803442192e+00
1.793443438412873348e-01 3.417613816086170431e+00
1.803059757114423567e-01 3.272620824915080107e+00
1.812676075815973786e-01 3.240862201612202398e+00
1.822292394517524006e-01 3.401593379904262804e+00
1.831908713219074225e-01 3.249802860123672588e+00
1.841525031920624444e-01 3.125942884931269816e+00
1.851141350622174664e-01 3.079059056546977757e+00
1.860757669323724883e-01 3.348718185508818834e+00
1.870373988025275380e-01 3.189266907951182617e+00
1.879990306726825322e-01 3.205173497751410139e+00
1.889606625428375819e-01 3.221720476972279812e+00
1.899222944129926038e-01 3.405901227801795272e+00
1.908839262831476258e-01 3.161075691023409462e+00
1.918455581533026477e-01 2.922546915390825006e+00
1.928071900234576974e-01 3.097083428805412098e+00
1.937688218936126916e-01 3.220271166371851734e+00
1.947304537637677413e-01 3.174358360327495632e+00
1.956920856339227632e-01 3.093769204052481570e+00
1.966537175040777852e-01 2.642380327312366717e+00
1.976153493742328071e-01 2.607210897390551452e+00
1.985769812443878291e-01 3.132877164702158268e+00
1.995386131145428510e-01 3.190401797702236308e+00
2.005002449846978729e-01 3.273473556805196694e+00
2.014618768548528949e-01 3.333647184677570152e+00
2.024235087250079168e-01 3.545979049853890785e+00
2.033851405951629665e-01 3.409471520081449825e+00
2.043467724653179884e-01 3.267222369750129474e+00
2.053084043354730381e-01 3.450084759800606804e+00
2.062700362056280046e-01 3.454149989852808744e+00
2.072316680757830543e-01 3.335457047799721408e+00
2.081932999459380762e-01 3.442705290337791268e+00
2.091549318160931259e-01 3.513578589010524666e+00
2.101165636862481478e-01 3.570699210782596111e+00
2.110781955564031698e-01 3.437106049761034399e+00
2.120398274265581640e-01 3.324881596068919976e+00
2.130014592967132137e-01 3.349446188383947032e+00
2.139630911668682356e-01 3.320891249885498553e+00
2.149247230370232575e-01 3.356748205061247603e+00
2.158863549071783072e-01 3.257433435856249559e+00
2.168479867773333014e-01 3.177953652672933060e+00
2.178096186474883234e-01 3.178137192314778758e+00
2.187712505176433453e-01 3.479732581471910891e+00
2.197328823877983950e-01 3.417928691457177592e+00
2.206945142579534169e-01 3.088438688270880306e+00
2.216561461281084666e-01 3.375239346184294220e+00
2.226177779982634330e-01 3.499797209005947707e+00
2.235794098684184827e-01 3.371241488748903947e+00
2.245410417385735047e-01 3.221621072357947924e+00
2.255026736087285544e-01 3.316392723951437915e+00
2.264643054788835763e-01 3.326020209505816894e+00
2.274259373490385983e-01 3.143410483546151823e+00
2.283875692191935924e-01 3.241216975381352228e+00
2.293492010893486421e-01 3.451207002630955145e+00
2.303108329595036641e-01 3.384176309010339168e+00
2.312724648296586860e-01 3.438508048552570528e+00
2.322340966998137357e-01 3.315784934790173111e+00
2.331957285699687299e-01 3.413278025225032764e+00
2.341573604401237518e-01 3.235393471681792477e+00
2.351189923102787738e-01 3.255854881757418440e+00
2.360806241804338235e-01 3.307687705217364993e+00
2.370422560505888454e-01 3.159851825947637138e+00
2.380038879207438951e-01 3.322162978951364920e+00
2.389655197908988615e-01 3.280133101850136512e+00
2.399271516610539112e-01 3.342584925790013983e+00
2.408887835312089332e-01 3.364809146275177909e+00
2.418504154013639829e-01 3.402587857953015771e+00
2.428120472715190048e-01 3.262651098637576297e+00
2.437736791416740267e-01 3.310575604742080458e+00
2.447353110118290209e-01 3.170960124869498742e+00
2.456969428819840706e-01 3.140322657471731560e+00
2.466585747521390926e-01 3.033383049606694470e+00
2.476202066222941145e-01 3.337629920733270694e+00
2.485818384924491642e-01 3.441650910919857864e+00
2.495434703626041584e-01 3.312603907867320174e+00
2.505051022327591803e-01 3.256588222484083417e+00
2.514667341029142023e-01 3.311458091274875670e+00
2.524283659730692242e-01 3.476798651561111342e+00
2.533899978432243016e-01 3.426934016523368598e+00
2.543516297133793236e-01 3.284751944927005951e+00
2.553132615835342900e-01 3.206777485809446659e+00
2.562748934536893120e-01 3.387899415186527818e+00
2.572365253238443894e-01 3.544156169656517363e+00
2.581981571939994113e-01 3.450475360548971082e+00
2.591597890641544333e-01 3.267300176915593823e+00
2.601214209343094552e-01 3.213151951378115712e+00
2.610830528044644772e-01 3.126695409722952235e+00
2.620446846746194991e-01 3.230235489307247576e+00
2.630063165447745210e-01 3.227086358674657873e+00
2.639679484149295430e-01 3.288744503159442445e+00
2.649295802850845649e-01 3.406081536936220289e+00
2.658912121552395869e-01 3.419905075528834715e+00
2.668528440253946088e-01 3.459735359176807634e+00
2.678144758955496307e-01 3.443265935320614091e+00
2.687761077657046527e-01 3.376619198291770374e+00
2.697377396358597301e-01 3.342693966732934285e+00
2.706993715060147521e-01 3.420355257491372925e+00
2.716610033761697185e-01 3.348701114705079362e+00
2.726226352463247404e-01 3.149357123385698287e+00
2.735842671164798179e-01 3.224154591000669257e+00
2.745458989866348398e-01 3.265753194710569574e+00
2.755075308567898618e-01 3.319416669086383109e+00
2.764691627269448837e-01 3.361298621968675349e+00
2.774307945970999056e-01 3.429062442515128595e+00
2.783924264672549276e-01 3.327888544320753539e+00
2.793540583374099495e-01 3.190534006492939056e+00
2.803156902075649715e-01 3.245137245912950164e+00
2.812773220777199934e-01 3.263162174358257062e+00
2.822389539478750153e-01 3.362844599256632705e+00
2.832005858180300373e-01 3.483072034036371889e+00
2.841622176881850592e-01 3.505912168542369756e+00
2.851238495583400812e-01 3.455734048202327102e+00
2.860854814284951586e-01 3.308349079450408681e+00
2.870471132986501805e-01 3.361885210622915565e+00
2.880087451688051470e-01 3.229712908278255412e+00
2.889703770389601689e-01 3.360087210252540757e+00
2.899320089091152464e-01 3.212528531083400196e+00
2.908936407792702683e-01 3.249962192474729505e+00
2.918552726494252902e-01 3.500290337728042545e+00
2.928169045195803122e-01 3.566506019556150875e+00
2.937785363897353341e-01 3.424240379743451967e+00
2.947401682598903561e-01 3.312395100483762178e+00
2.957018001300453780e-01 3.401165983142039551e+00
2.966634320002003999e-01 3.493740603114680709e+00
2.976250638703554219e-01 3.402642226381658475e+00
2.985866957405104993e-01 3.425782378657263649e+00
2.995483276106654658e-01 3.478793610752692445e+00
3.005099594808204877e-01 3.201172737174928784e+00
3.014715913509755651e-01 3.227313723101836729e+00
