# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.210985359849091765e+02
2.163671713586316769e-02 7.504267250612006137e+02
2.259834900601819310e-02 7.777442001901176809e+02
2.355998087617321851e-02 7.893698958567413229e+02
2.452161274632824739e-02 7.922424781771206881e+02
2.548324461648326933e-02 7.931779877571215138e+02
2.644487648663829821e-02 7.932282122395496344e+02
2.740650835679332709e-02 7.905992855662678949e+02
2.836814022694834903e-02 7.855132086190199061e+02
2.932977209710337443e-02 7.798918162453719560e+02
3.029140396725839637e-02 7.763654238722432410e+02
3.125303583741342178e-02 7.720834991477024687e+02
3.221466770756845066e-02 7.641727078544391816e+02
3.317629957772347260e-02 7.537551812197765457e+02
3.413793144787850148e-02 7.488874409007737540e+02
3.509956331803352342e-02 7.434222082092773007e+02
3.606119518818855230e-02 7.408180771023626221e+02
3.702282705834358117e-02 7.316876639015583805e+02
3.798445892849860311e-02 7.216526645192943761e+02
3.894609079865363199e-02 7.125696882871839080e+02
3.990772266880865393e-02 7.063597894781144078e+02
4.086935453896367587e-02 6.997358481565510147e+02
4.183098640911870475e-02 6.919159535598179218e+02
4.279261827927372669e-02 6.812033091228856847e+02
4.375425014942875557e-02 6.662097066259173062e+02
4.471588201958377751e-02 6.536841190117933138e+02
4.567751388973880639e-02 6.453864458487848879e+02
4.663914575989382832e-02 6.351393130692229079e+02
4.760077763004885720e-02 6.248514895408967504e+02
4.856240950020387914e-02 6.143740340151616692e+02
4.952404137035890108e-02 6.030267115712201758e+02
5.048567324051392302e-02 5.912565401524541358e+02
5.144730511066895190e-02 5.786286309520587565e+02
5.240893698082397384e-02 5.674279432051604317e+02
5.337056885097899578e-02 5.535041798509346336e+02
5.433220072113403160e-02 5.384059661238079570e+02
5.529383259128905354e-02 5.243213741926481362e+02
5.625546446144407547e-02 5.105455948942984605e+02
5.721709633159910435e-02 4.956147738037738577e+02
5.817872820175412629e-02 4.827126346537459654e+02
5.914036007190914823e-02 4.694829624341385284e+02
6.010199194206417017e-02 4.567837174767622628e+02
6.106362381221920599e-02 4.448583767636607149e+02
6.202525568237422793e-02 4.330369386248382853e+02
6.298688755252924987e-02 4.168871449444703785e+02
6.394851942268428568e-02 4.032798147663431223e+02
6.491015129283930762e-02 3.924353182472279400e+02
6.587178316299432956e-02 3.787265282077181041e+02
6.683341503314935150e-02 3.671198593411008915e+02
6.779504690330438732e-02 3.551638944672332627e+02
6.875667877345940926e-02 3.435397915626106737e+02
6.971831064361443120e-02 3.314165031432627870e+02
7.067994251376945314e-02 3.209398170623583724e+02
7.164157438392447508e-02 3.092025408715684875e+02
7.260320625407949702e-02 2.974717058059421220e+02
7.356483812423453283e-02 2.862893327812219582e+02
7.452646999438955477e-02 2.749474792967403118e+02
7.548810186454457671e-02 2.648396608059684922e+02
7.644973373469959865e-02 2.542369389681762755e+02
7.741136560485463447e-02 2.428534363210056597e+02
7.837299747500965641e-02 2.335890372942927797e+02
7.933462934516467835e-02 2.254901317059112102e+02
8.029626121531971417e-02 2.153006336501226770e+02
8.125789308547473611e-02 2.049999473823974654e+02
8.221952495562975805e-02 1.958088360389301386e+02
8.318115682578479386e-02 1.875192548812710811e+02
8.414278869593981580e-02 1.790290881493370421e+02
8.510442056609483774e-02 1.704075146386875872e+02
8.606605243624985968e-02 1.623488114086583209e+02
8.702768430640489550e-02 1.545589152786337479e+02
8.798931617655991744e-02 1.463574903246247629e+02
8.895094804671493938e-02 1.392742307416660026e+02
8.991257991686996132e-02 1.326810021937153294e+02
9.087421178702498326e-02 1.250339191254352187e+02
9.183584365718000520e-02 1.187477654331841279e+02
9.279747552733502713e-02 1.129829404084145494e+02
9.375910739749006295e-02 1.060009933530403998e+02
9.472073926764508489e-02 9.973707085323337651e+01
9.568237113780010683e-02 9.383763361204927378e+01
9.664400300795514265e-02 8.823890252249975674e+01
9.760563487811016459e-02 8.277468668280953068e+01
9.856726674826518653e-02 7.769324371975901045e+01
9.952889861842022234e-02 7.277115488999740478e+01
1.004905304885752443e-01 6.803641908806096694e+01
1.014521623587302801e-01 6.301113894865126497e+01
1.024137942288853020e-01 5.862907032093578863e+01
1.033754260990403240e-01 5.484045794209910696e+01
1.043370579691953459e-01 5.094446439369943391e+01
1.052986898393503817e-01 4.692013065782718684e+01
1.062603217095053898e-01 4.357767522322262010e+01
1.072219535796604256e-01 4.017417132232465349e+01
1.081835854498154614e-01 3.691844526282297068e+01
1.091452173199704695e-01 3.419090055884388590e+01
1.101068491901255053e-01 3.097434868644406336e+01
1.110684810602805411e-01 2.868515881546026947e+01
1.120301129304355492e-01 2.687376836858735274e+01
1.129917448005905850e-01 2.395978370834029647e+01
1.139533766707456208e-01 2.087152620436119932e+01
1.149150085409006289e-01 1.830123607814818598e+01
1.158766404110556647e-01 1.695916865890978542e+01
1.168382722812106728e-01 1.541669635270416450e+01
1.177999041513657086e-01 1.390972724733248356e+01
1.187615360215207305e-01 1.244667370851507826e+01
1.197231678916757525e-01 1.081067618889348836e+01
1.206847997618307744e-01 9.299369564611708938e+00
1.216464316319858102e-01 8.217252736821272663e+00
1.226080635021408183e-01 7.690691646978983442e+00
1.235696953722958541e-01 6.730479316288541014e+00
1.245313272424508899e-01 6.052399750998411321e+00
1.254929591126059119e-01 5.477561436801188677e+00
1.264545909827609338e-01 4.927742189788734350e+00
1.274162228529159557e-01 3.937501982911676635e+00
1.283778547230709777e-01 3.199526562428843590e+00
1.293394865932259996e-01 2.784157850434091586e+00
1.303011184633810493e-01 2.550483710572297724e+00
1.312627503335360435e-01 2.117150764138372665e+00
1.322243822036910932e-01 1.954950662041223808e+00
1.331860140738460874e-01 1.759157333124875322e+00
1.341476459440011371e-01 1.631580012393630597e+00
1.351092778141561590e-01 1.402309623336488897e+00
1.360709096843111809e-01 1.181748530934903840e+00
1.370325415544662029e-01 1.102770229510955602e+00
1.379941734246212526e-01 1.099702684848665513e+00
1.389558052947762468e-01 1.042763799589589979e+00
1.399174371649312965e-01 1.489710943517717823e+00
1.408790690350863184e-01 1.742207278599693154e+00
1.418407009052413403e-01 1.845502866732775971e+00
1.428023327753963623e-01 1.829713217818198956e+00
1.437639646455513842e-01 2.097649791010162801e+00
1.447255965157064062e-01 2.280503374087604840e+00
1.456872283858614281e-01 2.947349018769475748e+00
1.466488602560164778e-01 2.890693920705789566e+00
1.476104921261714720e-01 2.832806121115790887e+00
1.485721239963265217e-01 3.254203254277943103e+00
1.495337558664815436e-01 3.590082283081951431e+00
1.504953877366365655e-01 3.761137310585759508e+00
1.514570196067915875e-01 4.015869241920235311e+00
1.524186514769466094e-01 4.243951804004076678e+00
1.533802833471016314e-01 4.360328484888079004e+00
1.543419152172566811e-01 4.666362074176742425e+00
1.553035470874116752e-01 4.929532152070191131e+00
1.562651789575667249e-01 5.242145328381241143e+00
1.572268108277217469e-01 5.281723413530830413e+00
1.581884426978767688e-01 5.197324332519375645e+00
1.591500745680317908e-01 5.370435718940321124e+00
1.601117064381868405e-01 6.046647177475488633e+00
1.610733383083418346e-01 6.195943773593590720e+00
1.620349701784968843e-01 6.115641045811166521e+00
1.629966020486519063e-01 6.355430812133352703e+00
1.639582339188069282e-01 6.675167755584375584e+00
1.649198657889619501e-01 6.607178176078154053e+00
1.658814976591169721e-01 6.572802747758196062e+00
1.668431295292719940e-01 6.849545136990585092e+00
1.678047613994270160e-01 6.896587005822453875e+00
1.687663932695820379e-01 7.134891324778276811e+00
1.697280251397370598e-01 7.336351345149228820e+00
1.706896570098921095e-01 7.183416300184138237e+00
1.716512888800471037e-01 7.142879412957153562e+00
1.726129207502021534e-01 7.184256210511314578e+00
1.735745526203571754e-01 7.137113179849567501e+00
1.745361844905121973e-01 7.341726962279235380e+00
1.754978163606672192e-01 7.034835887852480596e+00
1.764594482308222689e-01 6.996004242965309317e+00
1.774210801009772631e-01 7.150150522923180318e+00
1.783827119711323128e-01 6.950193644256867032e+00
1.793443438412873348e-01 7.071344383076922924e+00
1.803059757114423567e-01 6.873145355376468757e+00
1.812676075815973786e-01 6.673680984156629137e+00
1.822292394517524006e-01 6.567911185028730614e+00
1.831908713219074225e-01 6.459230014321150293e+00
1.841525031920624444e-01 6.439562428431795382e+00
1.851141350622174664e-01 6.249794585618328568e+00
1.860757669323724883e-01 5.849575177610510934e+00
1.870373988025275380e-01 5.755035107361123892e+00
1.879990306726825322e-01 5.807642396705492871e+00
1.889606625428375819e-01 5.561586245017149821e+00
1.899222944129926038e-01 5.213215764499167904e+00
1.908839262831476258e-01 4.922173350399518199e+00
1.918455581533026477e-01 4.859653325893241060e+00
1.928071900234576974e-01 4.733972896850605849e+00
1.937688218936126916e-01 4.442758159946052388e+00
1.947304537637677413e-01 4.126982471792960183e+00
1.956920856339227632e-01 4.155130308811649797e+00
1.966537175040777852e-01 3.988853524629330849e+00
1.976153493742328071e-01 3.891927219534963456e+00
1.985769812443878291e-01 3.866620205582385950e+00
1.995386131145428510e-01 3.805118128731947991e+00
2.005002449846978729e-01 3.526673363117470927e+00
2.014618768548528949e-01 3.368435552159549928e+00
2.024235087250079168e-01 3.083839377999868958e+00
2.033851405951629665e-01 2.886062621691174002e+00
2.043467724653179884e-01 2.595620960197408067e+00
2.053084043354730381e-01 2.363236443489221017e+00
2.062700362056280046e-01 2.219543395270846986e+00
2.072316680757830543e-01 1.952184767234424356e+00
2.081932999459380762e-01 2.067057433557668134e+00
2.091549318160931259e-01 2.022573145636304304e+00
2.101165636862481478e-01 2.035633599358682488e+00
