# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.012902684421163713e+02
2.163671713586316769e-02 7.338872177654393454e+02
2.259834900601819310e-02 7.617695844640232963e+02
2.355998087617321851e-02 7.730517639280379854e+02
2.452161274632824739e-02 7.798175361258322482e+02
2.548324461648326933e-02 7.825604902882292890e+02
2.644487648663829821e-02 7.768347574300260021e+02
2.740650835679332709e-02 7.720342644137994057e+02
2.836814022694834903e-02 7.714005432565475076e+02
2.932977209710337443e-02 7.646310112378450867e+02
3.029140396725839637e-02 7.637107593009995981e+02
3.125303583741342178e-02 7.603186340119092392e+02
3.221466770756845066e-02 7.535730195803188280e+02
3.317629957772347260e-02 7.496149255974125936e+02
3.413793144787850148e-02 7.401594962331939769e+02
3.509956331803352342e-02 7.327096043157710028e+02
3.606119518818855230e-02 7.306687640392788126e+02
3.702282705834358117e-02 7.219372974922607682e+02
3.798445892849860311e-02 7.154851840274417327e+02
3.894609079865363199e-02 7.061346972871709795e+02
3.990772266880865393e-02 6.965398199128524084e+02
4.086935453896367587e-02 6.865419192272477176e+02
4.183098640911870475e-02 6.784715414306995172e+02
4.279261827927372669e-02 6.699089126977223714e+02
4.375425014942875557e-02 6.578071662435925191e+02
4.471588201958377751e-02 6.452387352693424418e+02
4.567751388973880639e-02 6.341259086668383134e+02
4.663914575989382832e-02 6.264216786786161038e+02
4.760077763004885720e-02 6.140275723131767336e+02
4.856240950020387914e-02 6.056101390456041145e+02
4.952404137035890108e-02 5.937276829686129531e+02
5.048567324051392302e-02 5.810368853770821715e+02
5.144730511066895190e-02 5.706041336295245401e+02
5.240893698082397384e-02 5.592933478110387568e+02
5.337056885097899578e-02 5.489513599615909243e+02
5.433220072113403160e-02 5.326100404866300551e+02
5.529383259128905354e-02 5.183179082256223182e+02
5.625546446144407547e-02 5.038273700622916067e+02
5.721709633159910435e-02 4.926399698524127757e+02
5.817872820175412629e-02 4.802431550757544869e+02
5.914036007190914823e-02 4.671874665983461341e+02
6.010199194206417017e-02 4.545751317048607234e+02
6.106362381221920599e-02 4.413538797426936640e+02
6.202525568237422793e-02 4.283302972506110109e+02
6.298688755252924987e-02 4.154596950349328495e+02
6.394851942268428568e-02 4.038550144344190471e+02
6.491015129283930762e-02 3.919599198961240063e+02
6.587178316299432956e-02 3.797065897964841952e+02
6.683341503314935150e-02 3.659022005561861306e+02
6.779504690330438732e-02 3.534324133136112209e+02
6.875667877345940926e-02 3.422933342905365635e+02
6.971831064361443120e-02 3.319461470439329673e+02
7.067994251376945314e-02 3.200506256865011210e+02
7.164157438392447508e-02 3.101279352630176049e+02
7.260320625407949702e-02 2.985967575581664732e+02
7.356483812423453283e-02 2.873046956991279899e+02
7.452646999438955477e-02 2.764271958062640806e+02
7.548810186454457671e-02 2.673903217901660128e+02
7.644973373469959865e-02 2.565915266762147553e+02
7.741136560485463447e-02 2.470967498246342302e+02
7.837299747500965641e-02 2.362952111920111804e+02
7.933462934516467835e-02 2.259570321180619885e+02
8.029626121531971417e-02 2.165529723594568736e+02
8.125789308547473611e-02 2.090626638869091778e+02
8.221952495562975805e-02 2.003262348539833226e+02
8.318115682578479386e-02 1.908296630479703708e+02
8.414278869593981580e-02 1.813370243393690373e+02
8.510442056609483774e-02 1.730733761968680255e+02
8.606605243624985968e-02 1.647732990733934173e+02
8.702768430640489550e-02 1.562374584822484280e+02
8.798931617655991744e-02 1.490316806384633708e+02
8.895094804671493938e-02 1.424060168951934315e+02
8.991257991686996132e-02 1.349499772450660942e+02
9.087421178702498326e-02 1.285179590504059206e+02
9.183584365718000520e-02 1.214624059695446618e+02
9.279747552733502713e-02 1.153121489054085913e+02
9.375910739749006295e-02 1.090454146494095795e+02
9.472073926764508489e-02 1.026392062053783718e+02
9.568237113780010683e-02 9.707309603331906089e+01
9.664400300795514265e-02 9.174961991666317829e+01
9.760563487811016459e-02 8.647411837814286173e+01
9.856726674826518653e-02 8.096935597152878472e+01
9.952889861842022234e-02 7.558959031622848102e+01
1.004905304885752443e-01 7.008934020292625178e+01
1.014521623587302801e-01 6.630498131137218820e+01
1.024137942288853020e-01 6.216880445916247311e+01
1.033754260990403240e-01 5.819115364747329977e+01
1.043370579691953459e-01 5.395971235567243696e+01
1.052986898393503817e-01 5.008739626725295579e+01
1.062603217095053898e-01 4.644016304102994752e+01
1.072219535796604256e-01 4.287300535092195730e+01
1.081835854498154614e-01 3.957130021867281755e+01
1.091452173199704695e-01 3.654262453893937845e+01
1.101068491901255053e-01 3.298833493096361735e+01
1.110684810602805411e-01 3.034465634808989165e+01
1.120301129304355492e-01 2.805351883191028151e+01
1.129917448005905850e-01 2.573657058991077662e+01
1.139533766707456208e-01 2.352963201526495141e+01
1.149150085409006289e-01 2.131328939850024540e+01
1.158766404110556647e-01 1.936786711633907032e+01
1.168382722812106728e-01 1.716090063981869207e+01
1.177999041513657086e-01 1.535528876392736919e+01
