# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.384081676220745294e+00
2.163671713586316769e-02 2.096858814931081838e+00
2.259834900601819310e-02 2.194918214306269988e+00
2.355998087617321851e-02 2.472271777882014021e+00
2.452161274632824739e-02 2.408092563069281766e+00
2.548324461648326933e-02 1.639424506511517166e+00
2.644487648663829821e-02 4.051114770681962796e-01
2.740650835679332709e-02 0.000000000000000000e+00
2.836814022694834903e-02 9.050614172834556825e-01
2.932977209710337443e-02 1.329818958262961814e+00
3.029140396725839637e-02 1.307192200067227361e+00
3.125303583741342178e-02 1.525213922670022981e+00
3.221466770756845066e-02 1.864650861180564334e+00
3.317629957772347260e-02 1.513743769430003994e+00
3.413793144787850148e-02 2.185040490053260953e+00
3.509956331803352342e-02 3.334364178451380667e+00
3.606119518818855230e-02 4.268396083496558191e+00
3.702282705834358117e-02 3.536879358662996964e+00
3.798445892849860311e-02 3.318642977665792415e+00
3.894609079865363199e-02 3.979038126097169226e+00
3.990772266880865393e-02 3.182089308076299972e+00
4.086935453896367587e-02 3.555085821282855107e+00
4.183098640911870475e-02 4.116520653966230014e+00
4.279261827927372669e-02 4.262791562907324305e+00
4.375425014942875557e-02 3.703055057092285551e+00
4.471588201958377751e-02 3.583656310059502914e+00
4.567751388973880639e-02 3.565308648863862118e+00
4.663914575989382832e-02 3.647977276384867906e+00
4.760077763004885720e-02 3.429179084962676427e+00
4.856240950020387914e-02 3.617733218737718914e+00
4.952404137035890108e-02 3.624952568373348782e+00
5.048567324051392302e-02 3.808049331186683872e+00
5.144730511066895190e-02 3.652098898877628841e+00
5.240893698082397384e-02 3.589492454722304160e+00
5.337056885097899578e-02 3.805660988983539994e+00
5.433220072113403160e-02 3.925799472400068879e+00
5.529383259128905354e-02 3.842068118322245596e+00
5.625546446144407547e-02 4.075774889775800602e+00
5.721709633159910435e-02 3.921917720379571648e+00
5.817872820175412629e-02 3.800991370742238473e+00
5.914036007190914823e-02 3.864977020115524908e+00
6.010199194206417017e-02 4.258070435696801326e+00
6.106362381221920599e-02 3.764151562068636991e+00
6.202525568237422793e-02 3.834080282205125201e+00
6.298688755252924987e-02 4.248641308244739179e+00
6.394851942268428568e-02 3.755975982846194938e+00
6.491015129283930762e-02 3.185001037941205482e+00
6.587178316299432956e-02 3.133822788179283947e+00
6.683341503314935150e-02 3.139005885779436511e+00
6.779504690330438732e-02 3.621248775754185800e+00
6.875667877345940926e-02 4.052040315340160959e+00
6.971831064361443120e-02 3.663812581435546889e+00
7.067994251376945314e-02 3.507208418194824873e+00
7.164157438392447508e-02 3.443024264334606954e+00
7.260320625407949702e-02 3.530958119910959425e+00
7.356483812423453283e-02 3.910911871770622383e+00
7.452646999438955477e-02 3.948921042525267211e+00
7.548810186454457671e-02 3.539544749574453419e+00
7.644973373469959865e-02 3.851032069863872920e+00
7.741136560485463447e-02 3.450681525850811227e+00
7.837299747500965641e-02 3.195169489423026477e+00
7.933462934516467835e-02 3.529886758555676352e+00
8.029626121531971417e-02 3.756197882069741922e+00
8.125789308547473611e-02 3.676209253868879756e+00
8.221952495562975805e-02 3.655964226990377597e+00
8.318115682578479386e-02 3.764511376281223676e+00
8.414278869593981580e-02 3.671544115257201923e+00
8.510442056609483774e-02 3.550302659603534750e+00
8.606605243624985968e-02 3.562243703135610673e+00
8.702768430640489550e-02 3.282590679030608527e+00
8.798931617655991744e-02 3.548425329530118688e+00
8.895094804671493938e-02 3.747401006195826056e+00
8.991257991686996132e-02 3.379723186349128383e+00
9.087421178702498326e-02 3.147569573991653158e+00
9.183584365718000520e-02 3.329227785049997834e+00
9.279747552733502713e-02 3.658949944371563845e+00
9.375910739749006295e-02 3.951903706582005071e+00
9.472073926764508489e-02 3.416206014552379600e+00
9.568237113780010683e-02 3.372079687882582277e+00
9.664400300795514265e-02 3.662345348272282308e+00
9.760563487811016459e-02 3.261650859945909531e+00
9.856726674826518653e-02 3.139251529992939993e+00
9.952889861842022234e-02 3.284412038846792115e+00
1.004905304885752443e-01 3.574966732960138671e+00
1.014521623587302801e-01 3.548808434908213627e+00
1.024137942288853020e-01 3.459453876115990312e+00
1.033754260990403240e-01 3.460970384672030775e+00
1.043370579691953459e-01 3.649868593178130283e+00
1.052986898393503817e-01 3.252831725979692834e+00
1.062603217095053898e-01 3.093371386884012253e+00
1.072219535796604256e-01 3.108109907197309951e+00
1.081835854498154614e-01 3.185897971445243115e+00
1.091452173199704695e-01 3.450069449289685508e+00
1.101068491901255053e-01 3.551300892749726046e+00
1.110684810602805411e-01 3.539020052461548715e+00
1.120301129304355492e-01 3.444349774176622248e+00
1.129917448005905850e-01 3.375992131462751900e+00
1.139533766707456208e-01 3.210404802664420743e+00
1.149150085409006289e-01 3.386569858535469990e+00
1.158766404110556647e-01 3.416931357705234262e+00
1.168382722812106728e-01 3.368201714871513985e+00
1.177999041513657086e-01 3.246758744915428707e+00
1.187615360215207305e-01 3.275401276851280130e+00
1.197231678916757525e-01 3.133395207813933325e+00
1.206847997618307744e-01 3.359464920621846318e+00
