# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.136709601685658981e+02
2.163671713586316769e-02 7.488154512104339346e+02
2.259834900601819310e-02 7.797746419985721786e+02
2.355998087617321851e-02 7.891201032273514784e+02
2.452161274632824739e-02 7.880870513054987896e+02
2.548324461648326933e-02 7.887598157841391640e+02
2.644487648663829821e-02 7.877876467568614771e+02
2.740650835679332709e-02 7.883466195024946046e+02
2.836814022694834903e-02 7.856222050286853573e+02
2.932977209710337443e-02 7.827680102709753100e+02
3.029140396725839637e-02 7.754391518938366517e+02
3.125303583741342178e-02 7.700706389453878273e+02
3.221466770756845066e-02 7.672992903534188827e+02
3.317629957772347260e-02 7.582650221066049880e+02
3.413793144787850148e-02 7.548225167478150297e+02
3.509956331803352342e-02 7.472440339306865553e+02
3.606119518818855230e-02 7.403712906660633735e+02
3.702282705834358117e-02 7.316733896832118944e+02
3.798445892849860311e-02 7.235371012738876288e+02
3.894609079865363199e-02 7.172332499104687713e+02
3.990772266880865393e-02 7.104726766253050982e+02
4.086935453896367587e-02 6.991475185488334319e+02
4.183098640911870475e-02 6.875002439179904741e+02
4.279261827927372669e-02 6.797162408463871088e+02
4.375425014942875557e-02 6.669155111234570086e+02
4.471588201958377751e-02 6.554687915473405155e+02
4.567751388973880639e-02 6.442000719221027794e+02
4.663914575989382832e-02 6.348964922950357277e+02
4.760077763004885720e-02 6.255564641707969713e+02
4.856240950020387914e-02 6.140682388154683622e+02
4.952404137035890108e-02 6.012480702965583532e+02
5.048567324051392302e-02 5.897801210638979228e+02
5.144730511066895190e-02 5.783908326986638713e+02
5.240893698082397384e-02 5.676875956580521461e+02
5.337056885097899578e-02 5.536769941061593272e+02
5.433220072113403160e-02 5.395192599120329078e+02
5.529383259128905354e-02 5.266438218461934184e+02
5.625546446144407547e-02 5.146080978033423889e+02
5.721709633159910435e-02 4.982565578173490621e+02
5.817872820175412629e-02 4.831658853934274021e+02
5.914036007190914823e-02 4.701407217129865899e+02
6.010199194206417017e-02 4.596269270362636803e+02
6.106362381221920599e-02 4.458219112840000093e+02
6.202525568237422793e-02 4.327283694963467724e+02
6.298688755252924987e-02 4.183110426615435813e+02
6.394851942268428568e-02 4.047328678116003289e+02
6.491015129283930762e-02 3.933195150980408812e+02
6.587178316299432956e-02 3.834218300960087618e+02
6.683341503314935150e-02 3.705956820480969895e+02
6.779504690330438732e-02 3.579862578082554592e+02
6.875667877345940926e-02 3.452656700373726721e+02
6.971831064361443120e-02 3.328304613030001065e+02
7.067994251376945314e-02 3.209396174615249606e+02
7.164157438392447508e-02 3.114043854217748617e+02
7.260320625407949702e-02 2.995398775841993029e+02
7.356483812423453283e-02 2.881855241571062152e+02
7.452646999438955477e-02 2.770607875381699614e+02
7.548810186454457671e-02 2.671418781577441450e+02
7.644973373469959865e-02 2.560330092437395137e+02
7.741136560485463447e-02 2.478930184406338810e+02
7.837299747500965641e-02 2.374130467666844595e+02
7.933462934516467835e-02 2.272398963364853444e+02
8.029626121531971417e-02 2.169399927492203233e+02
8.125789308547473611e-02 2.075921135752797113e+02
8.221952495562975805e-02 1.973482181685925525e+02
8.318115682578479386e-02 1.888904296193152561e+02
8.414278869593981580e-02 1.811213829667453865e+02
8.510442056609483774e-02 1.720478531099094255e+02
8.606605243624985968e-02 1.641296473490460528e+02
8.702768430640489550e-02 1.565410665987182597e+02
8.798931617655991744e-02 1.489213343178781770e+02
8.895094804671493938e-02 1.409267996505822680e+02
8.991257991686996132e-02 1.329233606219976593e+02
9.087421178702498326e-02 1.258107190593173499e+02
9.183584365718000520e-02 1.191461433693846885e+02
9.279747552733502713e-02 1.128726693115769990e+02
9.375910739749006295e-02 1.072223933359353936e+02
9.472073926764508489e-02 1.002945249140561259e+02
9.568237113780010683e-02 9.380689532948363762e+01
9.664400300795514265e-02 8.886896302050550389e+01
9.760563487811016459e-02 8.390169041876666256e+01
9.856726674826518653e-02 7.857988255820765744e+01
9.952889861842022234e-02 7.375851851679433935e+01
1.004905304885752443e-01 6.903301018785943199e+01
1.014521623587302801e-01 6.400736891346970481e+01
1.024137942288853020e-01 6.006301895455966644e+01
1.033754260990403240e-01 5.639693017793016594e+01
1.043370579691953459e-01 5.189236726518626597e+01
1.052986898393503817e-01 4.800915340079598082e+01
1.062603217095053898e-01 4.450538816484347393e+01
1.072219535796604256e-01 4.132346276736166146e+01
1.081835854498154614e-01 3.788189413166961117e+01
1.091452173199704695e-01 3.464271728287059204e+01
1.101068491901255053e-01 3.144146084206006719e+01
1.110684810602805411e-01 2.890253551789611564e+01
1.120301129304355492e-01 2.635449831448869062e+01
1.129917448005905850e-01 2.405089262265800798e+01
1.139533766707456208e-01 2.227049525537255548e+01
1.149150085409006289e-01 2.023048694009787596e+01
1.158766404110556647e-01 1.821228173440560383e+01
1.168382722812106728e-01 1.619218989364047445e+01
1.177999041513657086e-01 1.444394793885426509e+01
1.187615360215207305e-01 1.268209158147521620e+01
1.197231678916757525e-01 1.133622542105961628e+01
1.206847997618307744e-01 1.052493310757510514e+01
1.216464316319858102e-01 9.738491397358544077e+00
1.226080635021408183e-01 8.145529919088975390e+00
1.235696953722958541e-01 7.029545472214280721e+00
1.245313272424508899e-01 6.066010808897353002e+00
1.254929591126059119e-01 4.785624307706800806e+00
1.264545909827609338e-01 4.227758586922274020e+00
1.274162228529159557e-01 3.636081417457894815e+00
1.283778547230709777e-01 3.464252216352285529e+00
1.293394865932259996e-01 3.118654759251203501e+00
1.303011184633810493e-01 2.548062472128734157e+00
1.312627503335360435e-01 1.926746062470929388e+00
1.322243822036910932e-01 1.881213015711871606e+00
1.331860140738460874e-01 1.858305133946156928e+00
1.341476459440011371e-01 1.381529678021916396e+00
1.351092778141561590e-01 1.148440879870509690e+00
1.360709096843111809e-01 1.449696242507553023e+00
1.370325415544662029e-01 1.506587218835115038e+00
1.379941734246212526e-01 1.307337512234905574e+00
1.389558052947762468e-01 1.602737805634937729e+00
1.399174371649312965e-01 1.654276438555175588e+00
1.408790690350863184e-01 1.620644507069446405e+00
1.418407009052413403e-01 1.803801742442008305e+00
1.428023327753963623e-01 1.940356794564941367e+00
1.437639646455513842e-01 2.033719586815486480e+00
1.447255965157064062e-01 2.142236854282465686e+00
1.456872283858614281e-01 2.247966106674780917e+00
1.466488602560164778e-01 2.287046955576826690e+00
1.476104921261714720e-01 2.426457161539794072e+00
1.485721239963265217e-01 2.897762471214701208e+00
1.495337558664815436e-01 3.241168148370590529e+00
1.504953877366365655e-01 3.713076357332752764e+00
1.514570196067915875e-01 3.917224212787854043e+00
1.524186514769466094e-01 4.033075727562188462e+00
1.533802833471016314e-01 4.555808872825192424e+00
1.543419152172566811e-01 4.492585051156993359e+00
1.553035470874116752e-01 4.753380319792089637e+00
1.562651789575667249e-01 5.088016701330950298e+00
1.572268108277217469e-01 4.847006502829199093e+00
1.581884426978767688e-01 5.235006831126042925e+00
1.591500745680317908e-01 5.381973376241464990e+00
1.601117064381868405e-01 5.415331405763506467e+00
1.610733383083418346e-01 5.971795376844159620e+00
1.620349701784968843e-01 6.191060945783522840e+00
1.629966020486519063e-01 6.247841326456907041e+00
1.639582339188069282e-01 6.394276467507044259e+00
1.649198657889619501e-01 6.593267875108782761e+00
1.658814976591169721e-01 6.541778223421097493e+00
1.668431295292719940e-01 6.730442127234226746e+00
1.678047613994270160e-01 6.597326869759257306e+00
1.687663932695820379e-01 6.517846797763638733e+00
1.697280251397370598e-01 6.968168315610302699e+00
1.706896570098921095e-01 6.858802407465962148e+00
1.716512888800471037e-01 7.157132273764425179e+00
1.726129207502021534e-01 7.379739731341221187e+00
1.735745526203571754e-01 7.105353771398501550e+00
1.745361844905121973e-01 6.881579059728235137e+00
1.754978163606672192e-01 6.694682022084503359e+00
1.764594482308222689e-01 6.850841608374363290e+00
1.774210801009772631e-01 6.762144637586960272e+00
1.783827119711323128e-01 6.484588380755607062e+00
1.793443438412873348e-01 6.572433523422262169e+00
1.803059757114423567e-01 6.690843550838888376e+00
1.812676075815973786e-01 6.762199358505228020e+00
1.822292394517524006e-01 6.498539662649800874e+00
1.831908713219074225e-01 6.379972341604588593e+00
1.841525031920624444e-01 6.239832526800785928e+00
1.851141350622174664e-01 6.075204041533169175e+00
1.860757669323724883e-01 5.771382011085346875e+00
1.870373988025275380e-01 5.992682438698388125e+00
1.879990306726825322e-01 6.027391684799912497e+00
1.889606625428375819e-01 5.894616259062011920e+00
1.899222944129926038e-01 5.601195242586292977e+00
1.908839262831476258e-01 5.490876707635646170e+00
1.918455581533026477e-01 5.159153168974548009e+00
1.928071900234576974e-01 4.690890516474272687e+00
1.937688218936126916e-01 4.297014706457726874e+00
1.947304537637677413e-01 4.393542267657164047e+00
1.956920856339227632e-01 4.252199904585136636e+00
1.966537175040777852e-01 3.890963450607003438e+00
1.976153493742328071e-01 3.780239868807409920e+00
1.985769812443878291e-01 3.863230044298095578e+00
1.995386131145428510e-01 3.916833073872865612e+00
2.005002449846978729e-01 3.357650996087535589e+00
2.014618768548528949e-01 3.138947558447988229e+00
2.024235087250079168e-01 3.227300209531492214e+00
2.033851405951629665e-01 3.079966927458290371e+00
2.043467724653179884e-01 2.841600262794393927e+00
2.053084043354730381e-01 2.558790197828702873e+00
2.062700362056280046e-01 2.527040010557243477e+00
2.072316680757830543e-01 2.168643013011280374e+00
2.081932999459380762e-01 2.262047603316716504e+00
2.091549318160931259e-01 2.213563361949947961e+00
2.101165636862481478e-01 2.120439685688939591e+00
2.110781955564031698e-01 1.707723466892197450e+00
2.120398274265581640e-01 1.358813497826915295e+00
2.130014592967132137e-01 1.386019503725169244e+00
2.139630911668682356e-01 1.132035385541225736e+00
2.149247230370232575e-01 1.147104919353768793e+00
2.158863549071783072e-01 1.513764574769449922e+00
2.168479867773333014e-01 1.256133339139566374e+00
2.178096186474883234e-01 1.080744531433353472e+00
2.187712505176433453e-01 8.141965336461431946e-01
2.197328823877983950e-01 8.892476980193393388e-01
2.206945142579534169e-01 6.844398633020283285e-01
2.216561461281084666e-01 8.778921260764995793e-01
2.226177779982634330e-01 8.968012028090939225e-01
2.235794098684184827e-01 5.297588082467044046e-01
2.245410417385735047e-01 5.277163887761169292e-01
2.255026736087285544e-01 3.460779422191784249e-01
2.264643054788835763e-01 3.921639774238165899e-01
2.274259373490385983e-01 1.431526735174308840e-01
2.283875692191935924e-01 3.517772569172947783e-01
2.293492010893486421e-01 4.440135007066352557e-01
2.303108329595036641e-01 2.525735457839921594e-01
2.312724648296586860e-01 3.423672838103719585e-01
2.322340966998137357e-01 4.631738389621204988e-01
2.331957285699687299e-01 4.684912320865386448e-01
2.341573604401237518e-01 2.353821371052191580e-01
2.351189923102787738e-01 1.937545973992840231e-01
2.360806241804338235e-01 1.506341025284534396e-01
2.370422560505888454e-01 2.175549427150862414e-01
2.380038879207438951e-01 3.133609026879220494e-01
2.389655197908988615e-01 1.948036700679800504e-01
2.399271516610539112e-01 2.293705409441990639e-01
2.408887835312089332e-01 2.973700493554218838e-01
