# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.939221903252189350e-01
2.163671713586316769e-02 0.000000000000000000e+00
2.259834900601819310e-02 4.919249857236707157e-01
2.355998087617321851e-02 9.189408041152233864e-01
2.452161274632824739e-02 7.132382946723012651e-01
2.548324461648326933e-02 1.006725740164633009e+00
2.644487648663829821e-02 1.780415518919014062e-01
2.740650835679332709e-02 3.854303582288949315e-01
2.836814022694834903e-02 3.051684881822538387e-01
2.932977209710337443e-02 8.008367286779218830e-01
3.029140396725839637e-02 1.373073300354505477e+00
3.125303583741342178e-02 1.930054251469410787e+00
3.221466770756845066e-02 1.776711428809267801e+00
3.317629957772347260e-02 1.658668824161747324e+00
3.413793144787850148e-02 1.752534157511359325e+00
3.509956331803352342e-02 2.791386783202806754e+00
3.606119518818855230e-02 2.648585995959301442e+00
3.702282705834358117e-02 2.771052136310171221e+00
3.798445892849860311e-02 3.172434287292986710e+00
3.894609079865363199e-02 3.202327270720825680e+00
3.990772266880865393e-02 2.963325915228335106e+00
4.086935453896367587e-02 3.431059697059424707e+00
4.183098640911870475e-02 3.306469758668399095e+00
4.279261827927372669e-02 3.653036506314808918e+00
4.375425014942875557e-02 3.376465919450421183e+00
4.471588201958377751e-02 3.260074497440854202e+00
4.567751388973880639e-02 3.251301837678944651e+00
4.663914575989382832e-02 3.220676898709907476e+00
4.760077763004885720e-02 3.355898530397226409e+00
4.856240950020387914e-02 3.299654624156495686e+00
4.952404137035890108e-02 3.600541320448495952e+00
5.048567324051392302e-02 3.641434946881773271e+00
5.144730511066895190e-02 3.715973158575248902e+00
5.240893698082397384e-02 3.262198921796287010e+00
5.337056885097899578e-02 3.098992366815398469e+00
5.433220072113403160e-02 3.106610465212749972e+00
5.529383259128905354e-02 2.948610330623413489e+00
5.625546446144407547e-02 3.074277015736544882e+00
5.721709633159910435e-02 3.090425512218917703e+00
5.817872820175412629e-02 3.237944517196304162e+00
5.914036007190914823e-02 2.907311202131971584e+00
6.010199194206417017e-02 2.984234696178582169e+00
6.106362381221920599e-02 3.178817916784328901e+00
6.202525568237422793e-02 2.670933335579359635e+00
6.298688755252924987e-02 3.166921191545515768e+00
6.394851942268428568e-02 3.404075308097745278e+00
6.491015129283930762e-02 3.124644358063733307e+00
6.587178316299432956e-02 3.054331684780812850e+00
6.683341503314935150e-02 3.110499224161287657e+00
6.779504690330438732e-02 3.206728827086745781e+00
6.875667877345940926e-02 2.877743074217683272e+00
6.971831064361443120e-02 3.553611162838144821e+00
7.067994251376945314e-02 3.678865292794554875e+00
7.164157438392447508e-02 3.417173175655399575e+00
7.260320625407949702e-02 3.127817897736097308e+00
7.356483812423453283e-02 3.044479114164225564e+00
7.452646999438955477e-02 3.208063080473010587e+00
7.548810186454457671e-02 3.084035436800792951e+00
7.644973373469959865e-02 3.122292400347305374e+00
7.741136560485463447e-02 3.303566692701970453e+00
7.837299747500965641e-02 3.371125699439591727e+00
7.933462934516467835e-02 3.509918250665180040e+00
8.029626121531971417e-02 4.376708329912904816e+00
8.125789308547473611e-02 3.520829480620921714e+00
8.221952495562975805e-02 3.111503533390273191e+00
8.318115682578479386e-02 3.067562604943400828e+00
8.414278869593981580e-02 2.950538882742499425e+00
8.510442056609483774e-02 2.740184283281234201e+00
8.606605243624985968e-02 3.060536287251711229e+00
8.702768430640489550e-02 2.707432080019966492e+00
8.798931617655991744e-02 2.640776572906805342e+00
8.895094804671493938e-02 3.113474403689114212e+00
8.991257991686996132e-02 3.009682154099358797e+00
9.087421178702498326e-02 3.010033552147618252e+00
9.183584365718000520e-02 2.771236317848551067e+00
9.279747552733502713e-02 2.820061014366487484e+00
9.375910739749006295e-02 3.128435111928755674e+00
9.472073926764508489e-02 3.058876097794989590e+00
9.568237113780010683e-02 3.092419306253074041e+00
9.664400300795514265e-02 3.031653392324741958e+00
9.760563487811016459e-02 2.992922527409525912e+00
9.856726674826518653e-02 3.065135719998263397e+00
9.952889861842022234e-02 2.907501126220338961e+00
