# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.821936343093219079e+02
2.163671713586316769e-02 2.985945070600832310e+02
2.259834900601819310e-02 3.094137106800629908e+02
2.355998087617321851e-02 3.142034767436126685e+02
2.452161274632824739e-02 3.188942079068635280e+02
2.548324461648326933e-02 3.243773241631089377e+02
2.644487648663829821e-02 3.233632993464354968e+02
2.740650835679332709e-02 3.256180496256082506e+02
2.836814022694834903e-02 3.260451850687446722e+02
2.932977209710337443e-02 3.253116984470940452e+02
3.029140396725839637e-02 3.268134501829021588e+02
3.125303583741342178e-02 3.241187278576994686e+02
3.221466770756845066e-02 3.225070465430658828e+02
3.317629957772347260e-02 3.226350829054451879e+02
3.413793144787850148e-02 3.209415516362240055e+02
3.509956331803352342e-02 3.205404707049676176e+02
3.606119518818855230e-02 3.225386368184323942e+02
3.702282705834358117e-02 3.176379165388607362e+02
3.798445892849860311e-02 3.137828779743795167e+02
3.894609079865363199e-02 3.120925146836872841e+02
3.990772266880865393e-02 3.112869983091908921e+02
4.086935453896367587e-02 3.084993918444753263e+02
4.183098640911870475e-02 3.051284957671944085e+02
4.279261827927372669e-02 3.021033213051287021e+02
4.375425014942875557e-02 2.989907805411623940e+02
4.471588201958377751e-02 2.948581315456259517e+02
4.567751388973880639e-02 2.908781689155796926e+02
4.663914575989382832e-02 2.885481845741689995e+02
4.760077763004885720e-02 2.869561688428352682e+02
4.856240950020387914e-02 2.817863078189967609e+02
4.952404137035890108e-02 2.789099578321378772e+02
5.048567324051392302e-02 2.761175330890606574e+02
5.144730511066895190e-02 2.720743820950861505e+02
5.240893698082397384e-02 2.680013684976701711e+02
5.337056885097899578e-02 2.633768761361365591e+02
5.433220072113403160e-02 2.586596777223412005e+02
5.529383259128905354e-02 2.545566613190539726e+02
5.625546446144407547e-02 2.488889189732417151e+02
5.721709633159910435e-02 2.436401548247450251e+02
5.817872820175412629e-02 2.403496057481885657e+02
5.914036007190914823e-02 2.360456400906339240e+02
6.010199194206417017e-02 2.321061207823564700e+02
6.106362381221920599e-02 2.263872053383286129e+02
6.202525568237422793e-02 2.222201033241322818e+02
6.298688755252924987e-02 2.174232771826918338e+02
6.394851942268428568e-02 2.123856205334920162e+02
6.491015129283930762e-02 2.082780915985260890e+02
6.587178316299432956e-02 2.043832872716341740e+02
6.683341503314935150e-02 1.995372732675469649e+02
6.779504690330438732e-02 1.940813482497652558e+02
6.875667877345940926e-02 1.894892557033481353e+02
6.971831064361443120e-02 1.863576334475866645e+02
7.067994251376945314e-02 1.813089574600451783e+02
7.164157438392447508e-02 1.774939853355827211e+02
7.260320625407949702e-02 1.735161779099316561e+02
7.356483812423453283e-02 1.682322930322565355e+02
7.452646999438955477e-02 1.632198327632380028e+02
7.548810186454457671e-02 1.595120228737285402e+02
7.644973373469959865e-02 1.552675151644498328e+02
7.741136560485463447e-02 1.500111741694818761e+02
7.837299747500965641e-02 1.463682578520297852e+02
7.933462934516467835e-02 1.429288803763628266e+02
8.029626121531971417e-02 1.381184698656422540e+02
8.125789308547473611e-02 1.344311038008368087e+02
8.221952495562975805e-02 1.308236310155427020e+02
8.318115682578479386e-02 1.268875213357522256e+02
8.414278869593981580e-02 1.223148476315362672e+02
8.510442056609483774e-02 1.183505286264832250e+02
8.606605243624985968e-02 1.155047744466337463e+02
8.702768430640489550e-02 1.117448458829730100e+02
8.798931617655991744e-02 1.075818586460501649e+02
8.895094804671493938e-02 1.034903896563354948e+02
8.991257991686996132e-02 9.940778360669372660e+01
