# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 8.010530873391492150e+02
2.163671713586316769e-02 8.407278394380493864e+02
2.259834900601819310e-02 8.713138642257191577e+02
2.355998087617321851e-02 8.832558641883067594e+02
2.452161274632824739e-02 8.852515500202766816e+02
2.548324461648326933e-02 8.919662579155248068e+02
2.644487648663829821e-02 8.898352072817036742e+02
2.740650835679332709e-02 8.815437230895114453e+02
2.836814022694834903e-02 8.779448339868406492e+02
2.932977209710337443e-02 8.787762414365091672e+02
3.029140396725839637e-02 8.719957720059300073e+02
3.125303583741342178e-02 8.615817459488256418e+02
3.221466770756845066e-02 8.541024753767619586e+02
3.317629957772347260e-02 8.471038967164713540e+02
3.413793144787850148e-02 8.390018613320548866e+02
3.509956331803352342e-02 8.332342705501366709e+02
3.606119518818855230e-02 8.276231329211856291e+02
3.702282705834358117e-02 8.179808841884748745e+02
3.798445892849860311e-02 8.106750334871770747e+02
3.894609079865363199e-02 7.996176882653278426e+02
3.990772266880865393e-02 7.924045985675891188e+02
4.086935453896367587e-02 7.846588947026565393e+02
4.183098640911870475e-02 7.732469129472115128e+02
4.279261827927372669e-02 7.634822300839226727e+02
4.375425014942875557e-02 7.498559009038103795e+02
4.471588201958377751e-02 7.347239590888337943e+02
4.567751388973880639e-02 7.239014064747326529e+02
4.663914575989382832e-02 7.136474138918645167e+02
4.760077763004885720e-02 7.016136028055337874e+02
4.856240950020387914e-02 6.894209415355818464e+02
4.952404137035890108e-02 6.762637882012222690e+02
5.048567324051392302e-02 6.645086917094658929e+02
5.144730511066895190e-02 6.518213999022360667e+02
5.240893698082397384e-02 6.385997517112037940e+02
5.337056885097899578e-02 6.222271957705153227e+02
5.433220072113403160e-02 6.050867107320701734e+02
5.529383259128905354e-02 5.915674222738431354e+02
5.625546446144407547e-02 5.755420163285599529e+02
5.721709633159910435e-02 5.599097699541753173e+02
5.817872820175412629e-02 5.453767441027271161e+02
5.914036007190914823e-02 5.300675699447513125e+02
6.010199194206417017e-02 5.156045263108405834e+02
6.106362381221920599e-02 5.023045414883113153e+02
6.202525568237422793e-02 4.876589598960848093e+02
6.298688755252924987e-02 4.730991266624770901e+02
6.394851942268428568e-02 4.577718874275245753e+02
6.491015129283930762e-02 4.427099881317994345e+02
6.587178316299432956e-02 4.302311982087538809e+02
6.683341503314935150e-02 4.172098741245825977e+02
6.779504690330438732e-02 4.032309641009349548e+02
6.875667877345940926e-02 3.900262734130988065e+02
6.971831064361443120e-02 3.765613874099212239e+02
7.067994251376945314e-02 3.633909473084877959e+02
7.164157438392447508e-02 3.511881344742399165e+02
7.260320625407949702e-02 3.380732578070487762e+02
7.356483812423453283e-02 3.247210290164431399e+02
7.452646999438955477e-02 3.136752819922602384e+02
7.548810186454457671e-02 3.011385303527914630e+02
7.644973373469959865e-02 2.893258752699623528e+02
7.741136560485463447e-02 2.779992240328410276e+02
7.837299747500965641e-02 2.676256466013750810e+02
7.933462934516467835e-02 2.575141175853678988e+02
8.029626121531971417e-02 2.476913310845287128e+02
8.125789308547473611e-02 2.357215317488133621e+02
8.221952495562975805e-02 2.245391593674392539e+02
8.318115682578479386e-02 2.141648466772181507e+02
8.414278869593981580e-02 2.045664546577277747e+02
8.510442056609483774e-02 1.956341752563531315e+02
8.606605243624985968e-02 1.864217831543574562e+02
8.702768430640489550e-02 1.775064967857408362e+02
8.798931617655991744e-02 1.693537958503334835e+02
8.895094804671493938e-02 1.613124492742789187e+02
8.991257991686996132e-02 1.529606955187250605e+02
9.087421178702498326e-02 1.436111299638102423e+02
9.183584365718000520e-02 1.368104411967367469e+02
9.279747552733502713e-02 1.300682416909945402e+02
9.375910739749006295e-02 1.223486264990041690e+02
9.472073926764508489e-02 1.151996119876732223e+02
9.568237113780010683e-02 1.089729503931815628e+02
9.664400300795514265e-02 1.024545493787625219e+02
9.760563487811016459e-02 9.594318013356848951e+01
9.856726674826518653e-02 8.986714695761287430e+01
9.952889861842022234e-02 8.445360197762590815e+01
1.004905304885752443e-01 7.831176799640589081e+01
1.014521623587302801e-01 7.366094106175486900e+01
1.024137942288853020e-01 6.873399928771951295e+01
1.033754260990403240e-01 6.328710454753772296e+01
1.043370579691953459e-01 5.909077294250425894e+01
1.052986898393503817e-01 5.543305597301342402e+01
1.062603217095053898e-01 5.181985051481603222e+01
1.072219535796604256e-01 4.750903731830818089e+01
1.081835854498154614e-01 4.358492536247029392e+01
1.091452173199704695e-01 4.009622753293979258e+01
1.101068491901255053e-01 3.717800580309510394e+01
1.110684810602805411e-01 3.425906776126212350e+01
1.120301129304355492e-01 3.112089841666512058e+01
1.129917448005905850e-01 2.848303693757519284e+01
1.139533766707456208e-01 2.559158498601981435e+01
1.149150085409006289e-01 2.309156011079030080e+01
1.158766404110556647e-01 2.105022614888904897e+01
1.168382722812106728e-01 1.927356109891336899e+01
1.177999041513657086e-01 1.749990319559924146e+01
1.187615360215207305e-01 1.560088629632135593e+01
1.197231678916757525e-01 1.382517983120394334e+01
1.206847997618307744e-01 1.209357854508883889e+01
1.216464316319858102e-01 1.077506243068678060e+01
1.226080635021408183e-01 9.439761625891222252e+00
1.235696953722958541e-01 8.410533654546632931e+00
1.245313272424508899e-01 7.299248586006072514e+00
1.254929591126059119e-01 6.035262305121968041e+00
1.264545909827609338e-01 5.329386263625842446e+00
1.274162228529159557e-01 4.775116858582862278e+00
1.283778547230709777e-01 4.174401476751498308e+00
1.293394865932259996e-01 3.651063958181168800e+00
1.303011184633810493e-01 3.316433521863029199e+00
1.312627503335360435e-01 2.954193814862623668e+00
1.322243822036910932e-01 2.282885810348023625e+00
1.331860140738460874e-01 2.009099036025300933e+00
1.341476459440011371e-01 1.858231257553683236e+00
1.351092778141561590e-01 1.534067178593254255e+00
1.360709096843111809e-01 1.831026162018051906e+00
1.370325415544662029e-01 2.014312840206390121e+00
1.379941734246212526e-01 1.484139486536992791e+00
1.389558052947762468e-01 1.625408256503511950e+00
1.399174371649312965e-01 1.940384929035442241e+00
1.408790690350863184e-01 1.806759012460204872e+00
1.418407009052413403e-01 1.848483301302486836e+00
1.428023327753963623e-01 2.149891698445539845e+00
1.437639646455513842e-01 2.263869927762133472e+00
1.447255965157064062e-01 2.625808180107338075e+00
1.456872283858614281e-01 3.240348917056838474e+00
1.466488602560164778e-01 3.333339559906502103e+00
1.476104921261714720e-01 3.438151164591644715e+00
1.485721239963265217e-01 3.557169268152428288e+00
1.495337558664815436e-01 3.764918054192616381e+00
1.504953877366365655e-01 4.037531886672461212e+00
1.514570196067915875e-01 4.044816193252966485e+00
1.524186514769466094e-01 4.592241418452776003e+00
1.533802833471016314e-01 5.264863785495549564e+00
1.543419152172566811e-01 5.291417913238941395e+00
1.553035470874116752e-01 5.582851225501457293e+00
1.562651789575667249e-01 5.775371412375900348e+00
1.572268108277217469e-01 6.077495911114144889e+00
1.581884426978767688e-01 6.664468519827057236e+00
1.591500745680317908e-01 6.814200225331749294e+00
1.601117064381868405e-01 6.685000508092965532e+00
1.610733383083418346e-01 6.980695203910318725e+00
1.620349701784968843e-01 7.173884335130058076e+00
1.629966020486519063e-01 7.458286241794798599e+00
1.639582339188069282e-01 7.602774014980607120e+00
1.649198657889619501e-01 7.515355745212218608e+00
1.658814976591169721e-01 7.479602622229609921e+00
1.668431295292719940e-01 7.730307923848076967e+00
1.678047613994270160e-01 7.768626422801858666e+00
1.687663932695820379e-01 8.095608535962472985e+00
1.697280251397370598e-01 8.086879081776999101e+00
1.706896570098921095e-01 8.090102727531125026e+00
1.716512888800471037e-01 8.220391496106667972e+00
1.726129207502021534e-01 8.383118240083447859e+00
1.735745526203571754e-01 8.434336330662638659e+00
1.745361844905121973e-01 8.320046198553395556e+00
1.754978163606672192e-01 7.787076185542975537e+00
1.764594482308222689e-01 7.701733339085187424e+00
1.774210801009772631e-01 7.758208013261185698e+00
1.783827119711323128e-01 7.663723436144870504e+00
1.793443438412873348e-01 7.693598392255974971e+00
1.803059757114423567e-01 7.833788172050532239e+00
1.812676075815973786e-01 7.467978642568336767e+00
1.822292394517524006e-01 7.448030122365643990e+00
1.831908713219074225e-01 7.409936643690333113e+00
1.841525031920624444e-01 7.151053920199839098e+00
1.851141350622174664e-01 7.156421174284883335e+00
1.860757669323724883e-01 7.027221368007687374e+00
1.870373988025275380e-01 6.867842083015446519e+00
1.879990306726825322e-01 6.381709126341664984e+00
1.889606625428375819e-01 6.248712142204528419e+00
