# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.152212993573052700e+02
2.163671713586316769e-02 7.519894282402606223e+02
2.259834900601819310e-02 7.771606781862377602e+02
2.355998087617321851e-02 7.852444593382198263e+02
2.452161274632824739e-02 7.923280096774271897e+02
2.548324461648326933e-02 7.967136983198798816e+02
2.644487648663829821e-02 7.948093491299304105e+02
2.740650835679332709e-02 7.886817487257034145e+02
2.836814022694834903e-02 7.858912361092267247e+02
2.932977209710337443e-02 7.823670243226314369e+02
3.029140396725839637e-02 7.741989252636867604e+02
3.125303583741342178e-02 7.697795634404114935e+02
3.221466770756845066e-02 7.622042139477659930e+02
3.317629957772347260e-02 7.578627178156590389e+02
3.413793144787850148e-02 7.531001588731267020e+02
3.509956331803352342e-02 7.477338729767869836e+02
3.606119518818855230e-02 7.420811791648326334e+02
3.702282705834358117e-02 7.337621461236043388e+02
3.798445892849860311e-02 7.243652293445253463e+02
3.894609079865363199e-02 7.126546313934646832e+02
3.990772266880865393e-02 7.073768074784395594e+02
4.086935453896367587e-02 7.016721878893282565e+02
4.183098640911870475e-02 6.924361934358921644e+02
4.279261827927372669e-02 6.826205559384090975e+02
4.375425014942875557e-02 6.708217326256868773e+02
4.471588201958377751e-02 6.565672260812110608e+02
4.567751388973880639e-02 6.453726505428485325e+02
4.663914575989382832e-02 6.366062843385819860e+02
4.760077763004885720e-02 6.262289683514632088e+02
4.856240950020387914e-02 6.173205403846731087e+02
4.952404137035890108e-02 6.084685841247019198e+02
5.048567324051392302e-02 5.961283134398609036e+02
5.144730511066895190e-02 5.805433169309146706e+02
5.240893698082397384e-02 5.674082374643103321e+02
5.337056885097899578e-02 5.571301138067208285e+02
5.433220072113403160e-02 5.418075038810361548e+02
5.529383259128905354e-02 5.255916547168783381e+02
5.625546446144407547e-02 5.122750844556418315e+02
5.721709633159910435e-02 4.997583181221398831e+02
5.817872820175412629e-02 4.877041502661633672e+02
5.914036007190914823e-02 4.735087953342813876e+02
6.010199194206417017e-02 4.600699875221951629e+02
6.106362381221920599e-02 4.467961499695447856e+02
6.202525568237422793e-02 4.337384946107009682e+02
6.298688755252924987e-02 4.184785858063493720e+02
6.394851942268428568e-02 4.063353763676358881e+02
6.491015129283930762e-02 3.952435366245859996e+02
6.587178316299432956e-02 3.837216748120926582e+02
6.683341503314935150e-02 3.703613266512023756e+02
6.779504690330438732e-02 3.580421850601721303e+02
6.875667877345940926e-02 3.444721163317941546e+02
6.971831064361443120e-02 3.334402876369237561e+02
7.067994251376945314e-02 3.233212055795898436e+02
7.164157438392447508e-02 3.113835680355247746e+02
7.260320625407949702e-02 2.991080614396312853e+02
7.356483812423453283e-02 2.881753221072328301e+02
7.452646999438955477e-02 2.790157768537063134e+02
7.548810186454457671e-02 2.675435536316542766e+02
7.644973373469959865e-02 2.572026359512502722e+02
7.741136560485463447e-02 2.466688147209045212e+02
7.837299747500965641e-02 2.367700272241161770e+02
7.933462934516467835e-02 2.274850415695600248e+02
8.029626121531971417e-02 2.180505754315202012e+02
8.125789308547473611e-02 2.081241766945449285e+02
8.221952495562975805e-02 1.989442209079761597e+02
8.318115682578479386e-02 1.904335158285228431e+02
8.414278869593981580e-02 1.824653591332786675e+02
8.510442056609483774e-02 1.743802720794642767e+02
8.606605243624985968e-02 1.655876774400202294e+02
8.702768430640489550e-02 1.569740737039044802e+02
8.798931617655991744e-02 1.498421653777630809e+02
8.895094804671493938e-02 1.418190726373922246e+02
8.991257991686996132e-02 1.348873514824146866e+02
9.087421178702498326e-02 1.283667589312082953e+02
9.183584365718000520e-02 1.217120573632794560e+02
9.279747552733502713e-02 1.155494294252993228e+02
9.375910739749006295e-02 1.090509316486856619e+02
9.472073926764508489e-02 1.029506865477139286e+02
9.568237113780010683e-02 9.662071278484945935e+01
9.664400300795514265e-02 9.003632664656475981e+01
9.760563487811016459e-02 8.425931173540132590e+01
9.856726674826518653e-02 7.927395714222993206e+01
9.952889861842022234e-02 7.359245382632948917e+01
1.004905304885752443e-01 6.884389967248500852e+01
1.014521623587302801e-01 6.485987659934710337e+01
1.024137942288853020e-01 6.095541131888331421e+01
1.033754260990403240e-01 5.680700794553491306e+01
1.043370579691953459e-01 5.274309965112183818e+01
1.052986898393503817e-01 4.884828617536630446e+01
1.062603217095053898e-01 4.519742151140761166e+01
1.072219535796604256e-01 4.241115889795211302e+01
1.081835854498154614e-01 3.852243671371704892e+01
1.091452173199704695e-01 3.555360907478099364e+01
1.101068491901255053e-01 3.271570096346970047e+01
1.110684810602805411e-01 3.021134863402795645e+01
1.120301129304355492e-01 2.741890922160415656e+01
1.129917448005905850e-01 2.475560412448244918e+01
1.139533766707456208e-01 2.293262573198945375e+01
1.149150085409006289e-01 2.127499359318605343e+01
1.158766404110556647e-01 1.938382856554092015e+01
1.168382722812106728e-01 1.729233134682470663e+01
1.177999041513657086e-01 1.520416911718022135e+01
1.187615360215207305e-01 1.302355566593513814e+01
1.197231678916757525e-01 1.175465089258010565e+01
1.206847997618307744e-01 1.067352920789793558e+01
1.216464316319858102e-01 9.665576496667398487e+00
1.226080635021408183e-01 8.643848999329311056e+00
1.235696953722958541e-01 7.406161757145532931e+00
1.245313272424508899e-01 6.430833915240128817e+00
1.254929591126059119e-01 5.825081225874907176e+00
1.264545909827609338e-01 4.663754096880118993e+00
1.274162228529159557e-01 4.232370978169488041e+00
1.283778547230709777e-01 3.357600614610035450e+00
1.293394865932259996e-01 2.974273806955856969e+00
1.303011184633810493e-01 2.898725457905587888e+00
1.312627503335360435e-01 2.571107391081238092e+00
1.322243822036910932e-01 2.207062995292279339e+00
1.331860140738460874e-01 1.551617571314327648e+00
1.341476459440011371e-01 1.480969031720277940e+00
1.351092778141561590e-01 1.588020387946830425e+00
1.360709096843111809e-01 1.618685568331816427e+00
1.370325415544662029e-01 1.563128198693100046e+00
1.379941734246212526e-01 1.473469544142371745e+00
1.389558052947762468e-01 1.417575597156165657e+00
1.399174371649312965e-01 1.281585838637209207e+00
1.408790690350863184e-01 1.587107859965598777e+00
1.418407009052413403e-01 1.803076762637580543e+00
1.428023327753963623e-01 2.277488724893370176e+00
1.437639646455513842e-01 2.116748850301846119e+00
1.447255965157064062e-01 2.264789167578939555e+00
1.456872283858614281e-01 2.244230840568523178e+00
1.466488602560164778e-01 2.618974125116256602e+00
1.476104921261714720e-01 3.046122660797827564e+00
1.485721239963265217e-01 3.205686629841867585e+00
1.495337558664815436e-01 3.313598097363421147e+00
1.504953877366365655e-01 3.785947979040180655e+00
1.514570196067915875e-01 3.971247460494062409e+00
1.524186514769466094e-01 4.278384309054022339e+00
1.533802833471016314e-01 4.462026555745801204e+00
1.543419152172566811e-01 4.541550755085193458e+00
1.553035470874116752e-01 4.703333720614839564e+00
1.562651789575667249e-01 4.771456608684307099e+00
1.572268108277217469e-01 5.445790313392251392e+00
1.581884426978767688e-01 5.803566037174629599e+00
1.591500745680317908e-01 5.544621998786777084e+00
1.601117064381868405e-01 5.735325953624560213e+00
1.610733383083418346e-01 5.750747725813731392e+00
1.620349701784968843e-01 6.141249482818828653e+00
1.629966020486519063e-01 6.482680165684232776e+00
1.639582339188069282e-01 6.530913875756994003e+00
1.649198657889619501e-01 6.614884788083006839e+00
1.658814976591169721e-01 6.772248513744351328e+00
1.668431295292719940e-01 6.799761181996593962e+00
1.678047613994270160e-01 6.754260164314285220e+00
1.687663932695820379e-01 6.645566399183497452e+00
1.697280251397370598e-01 6.811083524620350715e+00
1.706896570098921095e-01 7.127918879830996701e+00
1.716512888800471037e-01 7.080680971015926417e+00
1.726129207502021534e-01 6.973421599388579750e+00
1.735745526203571754e-01 6.976436961440128925e+00
1.745361844905121973e-01 7.081284963406883293e+00
1.754978163606672192e-01 7.052318111719799276e+00
1.764594482308222689e-01 6.738991608312190351e+00
1.774210801009772631e-01 6.916390152571072036e+00
1.783827119711323128e-01 7.113000859296342071e+00
1.793443438412873348e-01 7.231973737460002383e+00
1.803059757114423567e-01 7.091527800801372905e+00
1.812676075815973786e-01 7.015208498758447320e+00
1.822292394517524006e-01 6.467322706676036148e+00
1.831908713219074225e-01 6.424185477469364969e+00
1.841525031920624444e-01 6.621597942094705758e+00
1.851141350622174664e-01 6.432805575020804412e+00
1.860757669323724883e-01 6.080799088082137871e+00
1.870373988025275380e-01 5.861482245748430131e+00
1.879990306726825322e-01 6.274213246659204657e+00
1.889606625428375819e-01 6.141741269088857536e+00
1.899222944129926038e-01 5.673711984915289719e+00
1.908839262831476258e-01 5.619192760216119353e+00
1.918455581533026477e-01 5.316518944366354305e+00
1.928071900234576974e-01 5.461436941968138115e+00
1.937688218936126916e-01 5.007126602524987646e+00
1.947304537637677413e-01 4.724150046420785287e+00
1.956920856339227632e-01 4.482776452763058472e+00
1.966537175040777852e-01 4.182935996045003435e+00
1.976153493742328071e-01 4.260371890515038729e+00
1.985769812443878291e-01 4.052949696081348918e+00
1.995386131145428510e-01 3.706775157210145721e+00
2.005002449846978729e-01 3.512690173373847813e+00
2.014618768548528949e-01 3.641732229406592580e+00
2.024235087250079168e-01 3.382664407238959114e+00
2.033851405951629665e-01 3.135045582764291794e+00
2.043467724653179884e-01 2.924389302525288059e+00
2.053084043354730381e-01 2.756816232960822788e+00
2.062700362056280046e-01 2.645580752147036918e+00
2.072316680757830543e-01 2.374750668937959830e+00
2.081932999459380762e-01 1.844221625381461394e+00
2.091549318160931259e-01 1.783430938589557258e+00
2.101165636862481478e-01 1.972480181998250259e+00
2.110781955564031698e-01 2.234291859393827906e+00
2.120398274265581640e-01 1.910701530169859552e+00
2.130014592967132137e-01 1.850276106443054402e+00
2.139630911668682356e-01 1.730380740589204436e+00
2.149247230370232575e-01 1.769983612011731822e+00
2.158863549071783072e-01 1.345010061132050794e+00
2.168479867773333014e-01 1.229105904358043233e+00
2.178096186474883234e-01 1.352309673620403885e+00
2.187712505176433453e-01 9.248905475484399119e-01
2.197328823877983950e-01 9.787626840835024211e-01
2.206945142579534169e-01 9.051129660094225926e-01
2.216561461281084666e-01 7.451403065353083832e-01
2.226177779982634330e-01 8.143095522842180856e-01
2.235794098684184827e-01 5.759917793084241566e-01
2.245410417385735047e-01 4.108895637288618730e-01
2.255026736087285544e-01 6.392938125658282900e-01
2.264643054788835763e-01 6.142772871595170159e-01
2.274259373490385983e-01 7.324566939891923312e-01
2.283875692191935924e-01 6.453367477486047221e-01
2.293492010893486421e-01 5.046868074575492358e-01
2.303108329595036641e-01 4.729660213010511427e-01
2.312724648296586860e-01 3.659310078671040856e-01
2.322340966998137357e-01 5.402652342085936255e-01
2.331957285699687299e-01 4.962286435043878896e-01
2.341573604401237518e-01 4.019544228534783770e-01
2.351189923102787738e-01 1.636060931583358524e-01
2.360806241804338235e-01 1.530401452814764696e-01
2.370422560505888454e-01 5.969049412876756833e-01
2.380038879207438951e-01 4.151985851017592211e-01
2.389655197908988615e-01 4.522025736005339525e-01
2.399271516610539112e-01 6.938906116244183409e-01
2.408887835312089332e-01 8.181947092029346891e-01
2.418504154013639829e-01 5.527750462972740308e-01
2.428120472715190048e-01 6.379838882123891608e-01
2.437736791416740267e-01 7.333961636837216247e-01
2.447353110118290209e-01 7.870952076060184766e-01
2.456969428819840706e-01 6.275395544735857811e-01
