# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.797735006508046354e+02
2.163671713586316769e-02 8.216923579131799897e+02
2.259834900601819310e-02 8.513803008455562349e+02
2.355998087617321851e-02 8.559802236497099557e+02
2.452161274632824739e-02 8.607630711929784866e+02
2.548324461648326933e-02 8.635738219135126883e+02
2.644487648663829821e-02 8.618942974125870933e+02
2.740650835679332709e-02 8.575719897033103507e+02
2.836814022694834903e-02 8.542270605452408745e+02
2.932977209710337443e-02 8.498439186701930339e+02
3.029140396725839637e-02 8.429962245151816660e+02
3.125303583741342178e-02 8.360337430270939194e+02
3.221466770756845066e-02 8.298567889850650090e+02
3.317629957772347260e-02 8.246372804414255597e+02
3.413793144787850148e-02 8.174572007905708233e+02
3.509956331803352342e-02 8.099030312242226728e+02
3.606119518818855230e-02 8.077826888146765896e+02
3.702282705834358117e-02 7.996905271688340235e+02
3.798445892849860311e-02 7.897174486430853904e+02
3.894609079865363199e-02 7.813384199412760154e+02
3.990772266880865393e-02 7.700677330386861286e+02
4.086935453896367587e-02 7.587772133209990670e+02
4.183098640911870475e-02 7.496918441469792924e+02
4.279261827927372669e-02 7.432161382313900049e+02
4.375425014942875557e-02 7.319292948552376856e+02
4.471588201958377751e-02 7.174161937407194500e+02
4.567751388973880639e-02 7.046171333805916674e+02
4.663914575989382832e-02 6.925867298054646426e+02
4.760077763004885720e-02 6.796591671199224720e+02
4.856240950020387914e-02 6.703309395461586746e+02
4.952404137035890108e-02 6.604499651350505474e+02
5.048567324051392302e-02 6.485855843502288280e+02
5.144730511066895190e-02 6.338032468325858417e+02
5.240893698082397384e-02 6.193905427623213882e+02
5.337056885097899578e-02 6.049286718882199239e+02
5.433220072113403160e-02 5.897016264402724346e+02
5.529383259128905354e-02 5.741672750662697808e+02
5.625546446144407547e-02 5.602581230502502194e+02
5.721709633159910435e-02 5.441432378419432325e+02
5.817872820175412629e-02 5.292535706645419395e+02
5.914036007190914823e-02 5.165377432843789620e+02
6.010199194206417017e-02 5.023274562224903548e+02
6.106362381221920599e-02 4.872577774128806141e+02
6.202525568237422793e-02 4.727578856959451059e+02
6.298688755252924987e-02 4.611905580866931018e+02
6.394851942268428568e-02 4.471340194187836232e+02
6.491015129283930762e-02 4.323058726736842345e+02
6.587178316299432956e-02 4.184353051252122668e+02
6.683341503314935150e-02 4.054593197436133210e+02
6.779504690330438732e-02 3.910716367639020064e+02
6.875667877345940926e-02 3.780061487598952681e+02
6.971831064361443120e-02 3.643300077568879942e+02
7.067994251376945314e-02 3.517127497704958046e+02
7.164157438392447508e-02 3.399540077527444168e+02
7.260320625407949702e-02 3.282014779503017508e+02
7.356483812423453283e-02 3.158977318358056436e+02
7.452646999438955477e-02 3.049033799085504484e+02
7.548810186454457671e-02 2.925946135735483722e+02
7.644973373469959865e-02 2.824675633673301718e+02
7.741136560485463447e-02 2.717845801139218338e+02
7.837299747500965641e-02 2.602959928721107303e+02
7.933462934516467835e-02 2.496179852364564908e+02
8.029626121531971417e-02 2.400006837887447091e+02
8.125789308547473611e-02 2.286604570320732535e+02
8.221952495562975805e-02 2.186308945221651072e+02
8.318115682578479386e-02 2.084674254582624258e+02
8.414278869593981580e-02 1.996004455723711999e+02
8.510442056609483774e-02 1.896461593406463351e+02
8.606605243624985968e-02 1.802973294745387136e+02
8.702768430640489550e-02 1.714978129051699227e+02
8.798931617655991744e-02 1.633862565883734135e+02
8.895094804671493938e-02 1.550606052006011168e+02
8.991257991686996132e-02 1.468937829024064570e+02
9.087421178702498326e-02 1.401330265151195249e+02
9.183584365718000520e-02 1.337693672897445083e+02
9.279747552733502713e-02 1.251694333971571496e+02
9.375910739749006295e-02 1.186773257827871220e+02
9.472073926764508489e-02 1.119917902195403059e+02
9.568237113780010683e-02 1.046403100935715997e+02
9.664400300795514265e-02 9.856285520945282030e+01
9.760563487811016459e-02 9.234282314172827455e+01
9.856726674826518653e-02 8.679187400419398557e+01
9.952889861842022234e-02 8.129022119281353298e+01
1.004905304885752443e-01 7.639948853002704254e+01
1.014521623587302801e-01 7.194972992225277153e+01
1.024137942288853020e-01 6.719248127901687440e+01
1.033754260990403240e-01 6.183698521090299494e+01
1.043370579691953459e-01 5.778762422271452692e+01
1.052986898393503817e-01 5.356045958589635347e+01
1.062603217095053898e-01 4.925834463564044086e+01
1.072219535796604256e-01 4.587954067124319124e+01
1.081835854498154614e-01 4.249983723522690582e+01
1.091452173199704695e-01 3.913108139978670863e+01
1.101068491901255053e-01 3.576515105671126094e+01
1.110684810602805411e-01 3.247013395063723351e+01
1.120301129304355492e-01 2.950224234900013798e+01
1.129917448005905850e-01 2.689345562344711027e+01
1.139533766707456208e-01 2.460398963730250799e+01
1.149150085409006289e-01 2.251919458568253063e+01
1.158766404110556647e-01 2.040521753525620596e+01
1.168382722812106728e-01 1.806011888085572537e+01
1.177999041513657086e-01 1.601185728991557511e+01
1.187615360215207305e-01 1.469920518244141761e+01
1.197231678916757525e-01 1.298549661427919588e+01
1.206847997618307744e-01 1.190911075709990286e+01
1.216464316319858102e-01 1.042183125468554650e+01
1.226080635021408183e-01 8.975716793517143799e+00
1.235696953722958541e-01 7.695487000115686982e+00
1.245313272424508899e-01 7.105931827994488970e+00
1.254929591126059119e-01 6.254023927609424049e+00
1.264545909827609338e-01 5.406943517992875314e+00
1.274162228529159557e-01 4.258292455166223789e+00
1.283778547230709777e-01 3.486523702490547549e+00
1.293394865932259996e-01 3.177817692740532607e+00
1.303011184633810493e-01 2.800943232396903682e+00
1.312627503335360435e-01 2.281041854633627963e+00
1.322243822036910932e-01 1.916996617372390688e+00
1.331860140738460874e-01 1.888566141154527145e+00
1.341476459440011371e-01 1.768095050141468505e+00
1.351092778141561590e-01 1.579532284453616597e+00
1.360709096843111809e-01 1.564321048470699083e+00
1.370325415544662029e-01 1.823866128743741655e+00
1.379941734246212526e-01 1.671220742958993810e+00
1.389558052947762468e-01 1.530609154758291623e+00
1.399174371649312965e-01 1.929504801097603917e+00
1.408790690350863184e-01 2.059944652284805500e+00
1.418407009052413403e-01 2.217517122363965143e+00
1.428023327753963623e-01 2.342347559752546715e+00
1.437639646455513842e-01 2.364299456489575846e+00
1.447255965157064062e-01 2.578285546815873630e+00
1.456872283858614281e-01 3.106522496471587402e+00
1.466488602560164778e-01 3.359130993092534823e+00
1.476104921261714720e-01 3.329976319562522491e+00
1.485721239963265217e-01 3.753695399994754212e+00
1.495337558664815436e-01 4.023893109857162642e+00
1.504953877366365655e-01 4.301678721404222472e+00
1.514570196067915875e-01 3.869471247464606023e+00
1.524186514769466094e-01 4.160728536380599252e+00
1.533802833471016314e-01 4.552834759810785670e+00
1.543419152172566811e-01 5.143167692842336436e+00
1.553035470874116752e-01 5.395821044938728051e+00
1.562651789575667249e-01 5.654565679665644495e+00
1.572268108277217469e-01 5.861182328417950060e+00
1.581884426978767688e-01 6.052346481300041603e+00
1.591500745680317908e-01 6.122666815694390863e+00
1.601117064381868405e-01 6.340644528553024628e+00
1.610733383083418346e-01 6.410346906878189088e+00
1.620349701784968843e-01 6.744224705869680037e+00
1.629966020486519063e-01 7.241390364756000508e+00
1.639582339188069282e-01 7.270311724274584719e+00
1.649198657889619501e-01 7.507746333518674930e+00
1.658814976591169721e-01 7.245987865565311381e+00
1.668431295292719940e-01 7.247497935305421635e+00
1.678047613994270160e-01 7.560040710266751063e+00
1.687663932695820379e-01 7.843829078180959868e+00
1.697280251397370598e-01 8.029620405447357001e+00
1.706896570098921095e-01 7.957758168566464008e+00
1.716512888800471037e-01 7.932847522923889727e+00
1.726129207502021534e-01 8.015631361377813846e+00
1.735745526203571754e-01 7.949277971491476080e+00
1.745361844905121973e-01 8.040299021022374149e+00
1.754978163606672192e-01 7.829232812002143049e+00
1.764594482308222689e-01 7.961284643044020726e+00
1.774210801009772631e-01 7.684257446088153642e+00
1.783827119711323128e-01 7.424773353718968849e+00
1.793443438412873348e-01 7.584291052092982710e+00
1.803059757114423567e-01 7.882521177125209277e+00
1.812676075815973786e-01 7.542789073500010488e+00
1.822292394517524006e-01 7.432196021164539701e+00
1.831908713219074225e-01 7.041954115743823905e+00
1.841525031920624444e-01 6.796842211898326269e+00
1.851141350622174664e-01 6.959728118784507700e+00
1.860757669323724883e-01 6.649116718395703174e+00
1.870373988025275380e-01 6.378706590675612631e+00
1.879990306726825322e-01 6.424009817373296016e+00
1.889606625428375819e-01 6.289219441854140058e+00
1.899222944129926038e-01 5.799055875543182026e+00
1.908839262831476258e-01 5.656783438170236877e+00
1.918455581533026477e-01 5.694064842605754961e+00
1.928071900234576974e-01 5.692267040107537923e+00
1.937688218936126916e-01 5.391395497976244400e+00
1.947304537637677413e-01 5.229171366103784635e+00
1.956920856339227632e-01 4.982050074315736765e+00
1.966537175040777852e-01 4.813729348908417194e+00
1.976153493742328071e-01 4.610221300328685601e+00
1.985769812443878291e-01 4.310738742507236765e+00
1.995386131145428510e-01 3.927234138011556297e+00
2.005002449846978729e-01 3.789146437631956132e+00
2.014618768548528949e-01 3.743937765812248131e+00
2.024235087250079168e-01 3.794832452305058723e+00
2.033851405951629665e-01 3.482951871710088909e+00
2.043467724653179884e-01 3.227236191980633606e+00
2.053084043354730381e-01 3.115288353620133677e+00
2.062700362056280046e-01 2.832286136637698348e+00
