# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 8.065319305925366962e+02
2.163671713586316769e-02 8.460602847461445890e+02
2.259834900601819310e-02 8.741415656746536342e+02
2.355998087617321851e-02 8.849518420630405444e+02
2.452161274632824739e-02 8.909377121331448279e+02
2.548324461648326933e-02 8.905562696557936988e+02
2.644487648663829821e-02 8.871177224106933181e+02
2.740650835679332709e-02 8.904536825432369369e+02
2.836814022694834903e-02 8.850543663857901038e+02
2.932977209710337443e-02 8.776959080217338851e+02
3.029140396725839637e-02 8.743319881217770444e+02
3.125303583741342178e-02 8.665727358745529045e+02
3.221466770756845066e-02 8.584055788381087950e+02
3.317629957772347260e-02 8.460751235472014287e+02
3.413793144787850148e-02 8.419881316972911236e+02
3.509956331803352342e-02 8.383548693761997583e+02
3.606119518818855230e-02 8.332812169302732173e+02
3.702282705834358117e-02 8.247616572699030257e+02
3.798445892849860311e-02 8.127727816861654446e+02
3.894609079865363199e-02 8.031975652012562250e+02
3.990772266880865393e-02 7.973495535800179823e+02
4.086935453896367587e-02 7.886132122963740585e+02
4.183098640911870475e-02 7.761501890566421480e+02
4.279261827927372669e-02 7.621141511952149585e+02
4.375425014942875557e-02 7.492663934138224704e+02
4.471588201958377751e-02 7.374163510022037826e+02
4.567751388973880639e-02 7.245957855061336659e+02
4.663914575989382832e-02 7.102520953132893737e+02
4.760077763004885720e-02 6.999311754897264564e+02
4.856240950020387914e-02 6.916614152127273201e+02
4.952404137035890108e-02 6.795254019808463681e+02
5.048567324051392302e-02 6.651938707552830010e+02
5.144730511066895190e-02 6.487375357905917781e+02
5.240893698082397384e-02 6.354848312364370031e+02
5.337056885097899578e-02 6.213156109311709088e+02
5.433220072113403160e-02 6.067055833141687344e+02
5.529383259128905354e-02 5.925228418788142335e+02
5.625546446144407547e-02 5.768011456186285386e+02
5.721709633159910435e-02 5.618081345104449156e+02
5.817872820175412629e-02 5.458519806396917602e+02
5.914036007190914823e-02 5.297594688012409279e+02
6.010199194206417017e-02 5.157587756747005869e+02
6.106362381221920599e-02 5.039009339377962533e+02
6.202525568237422793e-02 4.897044361362127916e+02
6.298688755252924987e-02 4.741723759579666648e+02
6.394851942268428568e-02 4.616568174677231582e+02
6.491015129283930762e-02 4.462998807851558922e+02
6.587178316299432956e-02 4.321997038117501120e+02
6.683341503314935150e-02 4.180874992835210833e+02
6.779504690330438732e-02 4.038721186686333340e+02
6.875667877345940926e-02 3.906568637358848264e+02
6.971831064361443120e-02 3.762434345676820726e+02
7.067994251376945314e-02 3.628761216375254435e+02
7.164157438392447508e-02 3.505643133864689389e+02
7.260320625407949702e-02 3.393299829556837039e+02
7.356483812423453283e-02 3.249468514914159414e+02
7.452646999438955477e-02 3.138868643952839648e+02
7.548810186454457671e-02 3.026797207009117869e+02
7.644973373469959865e-02 2.905614628877571590e+02
7.741136560485463447e-02 2.793166954655425229e+02
7.837299747500965641e-02 2.686632289949469055e+02
7.933462934516467835e-02 2.582135035342856781e+02
8.029626121531971417e-02 2.463066478323250976e+02
8.125789308547473611e-02 2.350593945296887455e+02
8.221952495562975805e-02 2.250834174967248771e+02
8.318115682578479386e-02 2.162858872811879394e+02
8.414278869593981580e-02 2.063186567004181313e+02
8.510442056609483774e-02 1.960209147155747758e+02
8.606605243624985968e-02 1.869276450802873342e+02
8.702768430640489550e-02 1.785401176118878368e+02
8.798931617655991744e-02 1.701420907357481838e+02
8.895094804671493938e-02 1.611048284887955617e+02
8.991257991686996132e-02 1.520010197093679665e+02
9.087421178702498326e-02 1.446955529949489403e+02
9.183584365718000520e-02 1.366579599058733265e+02
9.279747552733502713e-02 1.294206240673312038e+02
9.375910739749006295e-02 1.228006004909257172e+02
9.472073926764508489e-02 1.158095356133402731e+02
9.568237113780010683e-02 1.090052860588113930e+02
9.664400300795514265e-02 1.020408175818022585e+02
9.760563487811016459e-02 9.600088889805334702e+01
9.856726674826518653e-02 9.011499271884954965e+01
9.952889861842022234e-02 8.424545503237182231e+01
