# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.420135608295590828e+02
2.163671713586316769e-02 7.823961631646003525e+02
2.259834900601819310e-02 8.112834500979331551e+02
2.355998087617321851e-02 8.203602168528223046e+02
2.452161274632824739e-02 8.248288487968650315e+02
2.548324461648326933e-02 8.312117083948686513e+02
2.644487648663829821e-02 8.298206574831067428e+02
2.740650835679332709e-02 8.262347063301879189e+02
2.836814022694834903e-02 8.226930410673302276e+02
2.932977209710337443e-02 8.184119026143986275e+02
3.029140396725839637e-02 8.108970254597652456e+02
3.125303583741342178e-02 8.041445652337379215e+02
3.221466770756845066e-02 7.947501965883965340e+02
3.317629957772347260e-02 7.911742077140820584e+02
3.413793144787850148e-02 7.861325953397677040e+02
3.509956331803352342e-02 7.792011668985882125e+02
3.606119518818855230e-02 7.752982312494031021e+02
3.702282705834358117e-02 7.677172622894227061e+02
3.798445892849860311e-02 7.558316260424473967e+02
3.894609079865363199e-02 7.446831562509424884e+02
3.990772266880865393e-02 7.369155542951066309e+02
4.086935453896367587e-02 7.311555162193236583e+02
4.183098640911870475e-02 7.216020603853955890e+02
4.279261827927372669e-02 7.114058732714302096e+02
4.375425014942875557e-02 7.019648133034122566e+02
4.471588201958377751e-02 6.882378243582664936e+02
4.567751388973880639e-02 6.757326179131380286e+02
4.663914575989382832e-02 6.649882848172767353e+02
4.760077763004885720e-02 6.517722854904754968e+02
4.856240950020387914e-02 6.435566011154063517e+02
4.952404137035890108e-02 6.296133091570605984e+02
5.048567324051392302e-02 6.192336340804940846e+02
5.144730511066895190e-02 6.050193409517405598e+02
5.240893698082397384e-02 5.924993742417671001e+02
5.337056885097899578e-02 5.772664476984982684e+02
5.433220072113403160e-02 5.638838992512436334e+02
5.529383259128905354e-02 5.487305797557937694e+02
5.625546446144407547e-02 5.332103237501430613e+02
5.721709633159910435e-02 5.190599705360250482e+02
5.817872820175412629e-02 5.053465695863668543e+02
5.914036007190914823e-02 4.920759130308488807e+02
6.010199194206417017e-02 4.791951615617857101e+02
6.106362381221920599e-02 4.656781583957093176e+02
6.202525568237422793e-02 4.522046976448908140e+02
6.298688755252924987e-02 4.365402244265216041e+02
6.394851942268428568e-02 4.233776766723919422e+02
6.491015129283930762e-02 4.110680645022584940e+02
6.587178316299432956e-02 3.989605389637465578e+02
6.683341503314935150e-02 3.867557707325423735e+02
6.779504690330438732e-02 3.742635681902252713e+02
6.875667877345940926e-02 3.617869703841054729e+02
6.971831064361443120e-02 3.484510317387112082e+02
7.067994251376945314e-02 3.366692914638933303e+02
7.164157438392447508e-02 3.246963158142556267e+02
7.260320625407949702e-02 3.125160899594224020e+02
7.356483812423453283e-02 3.014550326082137985e+02
7.452646999438955477e-02 2.900543222246030268e+02
7.548810186454457671e-02 2.777472320367313046e+02
7.644973373469959865e-02 2.666105516616525506e+02
7.741136560485463447e-02 2.563989178938326745e+02
7.837299747500965641e-02 2.457195531504615360e+02
7.933462934516467835e-02 2.362397523285205239e+02
8.029626121531971417e-02 2.262639905217265266e+02
8.125789308547473611e-02 2.165865081554842959e+02
8.221952495562975805e-02 2.063171257339222393e+02
8.318115682578479386e-02 1.975537913073584377e+02
8.414278869593981580e-02 1.890576243618725982e+02
8.510442056609483774e-02 1.798439120578512416e+02
8.606605243624985968e-02 1.701967480741376164e+02
8.702768430640489550e-02 1.621433259147569856e+02
8.798931617655991744e-02 1.547614520577383246e+02
8.895094804671493938e-02 1.468015502131740107e+02
8.991257991686996132e-02 1.398664808049866792e+02
9.087421178702498326e-02 1.327222202793064980e+02
9.183584365718000520e-02 1.249753980314043389e+02
9.279747552733502713e-02 1.183416995716682436e+02
9.375910739749006295e-02 1.123184893394812462e+02
9.472073926764508489e-02 1.054155140507809989e+02
9.568237113780010683e-02 9.989012918054177703e+01
9.664400300795514265e-02 9.364658893014242835e+01
9.760563487811016459e-02 8.807534499095751812e+01
9.856726674826518653e-02 8.245586147326231696e+01
9.952889861842022234e-02 7.647415295772921695e+01
1.004905304885752443e-01 7.219971936116985489e+01
1.014521623587302801e-01 6.769009566807982026e+01
1.024137942288853020e-01 6.306134003140827815e+01
1.033754260990403240e-01 5.883377990499120358e+01
1.043370579691953459e-01 5.462228492441295202e+01
1.052986898393503817e-01 5.032194214614355587e+01
1.062603217095053898e-01 4.633494125488109461e+01
1.072219535796604256e-01 4.318395518980368308e+01
