# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.775541022570389487e+02
2.163671713586316769e-02 8.166026006541823108e+02
2.259834900601819310e-02 8.496250154912805783e+02
2.355998087617321851e-02 8.604943181674682364e+02
2.452161274632824739e-02 8.629134144850886514e+02
2.548324461648326933e-02 8.643525558038081726e+02
2.644487648663829821e-02 8.628610521529876678e+02
2.740650835679332709e-02 8.598003745540887621e+02
2.836814022694834903e-02 8.547277667471167888e+02
2.932977209710337443e-02 8.487383576152420801e+02
3.029140396725839637e-02 8.484768119002025060e+02
3.125303583741342178e-02 8.402462581733748266e+02
3.221466770756845066e-02 8.336661155107575496e+02
3.317629957772347260e-02 8.267670710560917087e+02
3.413793144787850148e-02 8.232689166260568072e+02
3.509956331803352342e-02 8.163620441759587720e+02
3.606119518818855230e-02 8.093497125872825109e+02
3.702282705834358117e-02 8.003211261538333474e+02
3.798445892849860311e-02 7.917485863387888685e+02
3.894609079865363199e-02 7.817732930082304392e+02
3.990772266880865393e-02 7.700335672356741270e+02
4.086935453896367587e-02 7.613642988490715879e+02
4.183098640911870475e-02 7.544875556472283051e+02
4.279261827927372669e-02 7.449208792670418688e+02
4.375425014942875557e-02 7.343227851394140089e+02
4.471588201958377751e-02 7.209172940156507821e+02
4.567751388973880639e-02 7.091693377528058591e+02
4.663914575989382832e-02 6.951666525869136422e+02
4.760077763004885720e-02 6.811955213240917146e+02
4.856240950020387914e-02 6.707305661978679154e+02
4.952404137035890108e-02 6.609231454540205277e+02
5.048567324051392302e-02 6.486000816220717979e+02
5.144730511066895190e-02 6.339901689369753512e+02
5.240893698082397384e-02 6.214422200003899661e+02
5.337056885097899578e-02 6.050240346611302584e+02
5.433220072113403160e-02 5.898022051010409541e+02
5.529383259128905354e-02 5.750615949802416935e+02
5.625546446144407547e-02 5.596360410798718021e+02
5.721709633159910435e-02 5.445844688007199466e+02
5.817872820175412629e-02 5.323405809043025556e+02
5.914036007190914823e-02 5.193811693640375324e+02
6.010199194206417017e-02 5.049078052605019025e+02
6.106362381221920599e-02 4.888385977220526115e+02
6.202525568237422793e-02 4.754882347980086479e+02
6.298688755252924987e-02 4.604313278819319635e+02
6.394851942268428568e-02 4.466348513853127429e+02
6.491015129283930762e-02 4.334302559574422276e+02
6.587178316299432956e-02 4.204925219473942093e+02
6.683341503314935150e-02 4.063160670014526659e+02
6.779504690330438732e-02 3.920220175121803550e+02
6.875667877345940926e-02 3.802340844832880293e+02
6.971831064361443120e-02 3.675106064742576564e+02
7.067994251376945314e-02 3.545033409611265256e+02
7.164157438392447508e-02 3.431510676934219646e+02
7.260320625407949702e-02 3.294293744204935024e+02
7.356483812423453283e-02 3.162811314481865566e+02
7.452646999438955477e-02 3.036107771247381493e+02
7.548810186454457671e-02 2.926022729211325100e+02
7.644973373469959865e-02 2.826820598374627593e+02
7.741136560485463447e-02 2.714696601646955969e+02
7.837299747500965641e-02 2.601787971113301410e+02
7.933462934516467835e-02 2.495293503198970200e+02
8.029626121531971417e-02 2.392737277148734449e+02
8.125789308547473611e-02 2.291363245044202017e+02
8.221952495562975805e-02 2.180515486056661700e+02
8.318115682578479386e-02 2.080704455136270496e+02
8.414278869593981580e-02 1.999699503988207425e+02
8.510442056609483774e-02 1.904456271994701240e+02
8.606605243624985968e-02 1.813304218636703524e+02
8.702768430640489550e-02 1.725960142110633626e+02
8.798931617655991744e-02 1.646982084404277771e+02
8.895094804671493938e-02 1.571246981439853414e+02
8.991257991686996132e-02 1.484741128072196545e+02
9.087421178702498326e-02 1.399882395033515081e+02
9.183584365718000520e-02 1.324859163814096519e+02
9.279747552733502713e-02 1.257904637486486195e+02
9.375910739749006295e-02 1.182349732376760585e+02
9.472073926764508489e-02 1.118264991596184359e+02
9.568237113780010683e-02 1.060549772191491940e+02
9.664400300795514265e-02 9.959871756158443645e+01
