# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 6.201688303989683959e+01
3.167440782643154290e-02 6.214960191883724860e+01
3.271291299903710675e-02 6.166338980311461881e+01
3.375141817164267755e-02 6.136252784314741859e+01
3.478992334424824834e-02 6.067103730801448336e+01
3.582842851685381913e-02 5.994778848950490158e+01
3.686693368945938992e-02 5.945310072436809889e+01
3.790543886206496071e-02 5.901297308180955525e+01
3.894394403467052457e-02 5.828074339127454806e+01
3.998244920727608842e-02 5.807650934402943932e+01
4.102095437988165921e-02 5.733097926179576120e+01
4.205945955248723001e-02 5.708265248258750546e+01
4.309796472509280080e-02 5.652493154904546913e+01
4.413646989769837159e-02 5.577550403304476134e+01
4.517497507030393544e-02 5.533214861291051534e+01
4.621348024290949930e-02 5.461394997057158207e+01
4.725198541551507009e-02 5.380345859782296003e+01
4.829049058812064088e-02 5.323574031865979350e+01
4.932899576072621167e-02 5.243477571317038155e+01
5.036750093333178246e-02 5.206188416007908870e+01
5.140600610593734632e-02 5.135558301200094888e+01
5.244451127854291711e-02 5.058987467606021937e+01
5.348301645114848096e-02 4.981974574292816982e+01
5.452152162375405869e-02 4.893698541164000915e+01
5.556002679635962255e-02 4.793399007400864065e+01
5.659853196896519334e-02 4.740516492576609409e+01
5.763703714157075719e-02 4.667270314365740091e+01
5.867554231417632105e-02 4.586693576122939930e+01
5.971404748678189878e-02 4.498937072511656510e+01
6.075255265938746263e-02 4.436966333799742301e+01
6.179105783199304036e-02 4.375229742103796582e+01
6.282956300459860421e-02 4.283561350753119257e+01
6.386806817720418195e-02 4.199576450141070438e+01
6.490657334980974580e-02 4.109392637597157716e+01
6.594507852241530965e-02 4.011377498163801647e+01
6.698358369502087351e-02 3.980598019682712874e+01
6.802208886762643736e-02 3.906364829688824614e+01
6.906059404023201509e-02 3.806997724356261870e+01
7.009909921283757894e-02 3.712270394195536483e+01
7.113760438544315667e-02 3.632905801349829744e+01
7.217610955804872053e-02 3.567466925437383907e+01
7.321461473065429826e-02 3.493573474709144477e+01
7.425311990325986211e-02 3.409320115664444018e+01
7.529162507586543984e-02 3.363003779318265174e+01
7.633013024847100370e-02 3.305050856550955274e+01
7.736863542107656755e-02 3.214749220315558631e+01
7.840714059368214528e-02 3.158328228611675215e+01
7.944564576628770913e-02 3.079900584889688275e+01
8.048415093889327299e-02 3.005478518955419887e+01
8.152265611149883684e-02 2.937853023004950259e+01
8.256116128410441457e-02 2.850431055488054710e+01
8.359966645670997842e-02 2.776493993132410409e+01
8.463817162931554228e-02 2.704699502991178051e+01
8.567667680192112001e-02 2.643123155466270902e+01
8.671518197452668386e-02 2.564744788030373002e+01
8.775368714713226159e-02 2.498030477759219892e+01
8.879219231973782545e-02 2.447424238887195003e+01
8.983069749234340318e-02 2.382884441734827163e+01
9.086920266494896703e-02 2.304620484938404346e+01
