# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 1.103958379341238754e+02
3.167440782643154290e-02 1.099826705212472007e+02
3.271291299903710675e-02 1.098519481528872035e+02
3.375141817164267755e-02 1.090906324140736672e+02
3.478992334424824834e-02 1.073389580788761748e+02
3.582842851685381913e-02 1.066159501824906499e+02
3.686693368945938992e-02 1.053164510979071906e+02
3.790543886206496071e-02 1.042524939202249925e+02
3.894394403467052457e-02 1.033730608894248348e+02
3.998244920727608842e-02 1.024974734977259061e+02
4.102095437988165921e-02 1.010401060669428261e+02
4.205945955248723001e-02 9.954535708704726460e+01
4.309796472509280080e-02 9.771049293306685968e+01
4.413646989769837159e-02 9.664291648874836937e+01
4.517497507030393544e-02 9.585111266978717026e+01
4.621348024290949930e-02 9.477982453375062732e+01
4.725198541551507009e-02 9.411755901426082005e+01
4.829049058812064088e-02 9.338635641148577804e+01
4.932899576072621167e-02 9.232878480924730979e+01
5.036750093333178246e-02 9.091395563296347859e+01
5.140600610593734632e-02 8.949550694248826233e+01
5.244451127854291711e-02 8.861675012393195061e+01
5.348301645114848096e-02 8.770078827225708551e+01
5.452152162375405869e-02 8.611227225226031123e+01
5.556002679635962255e-02 8.513807669685787971e+01
5.659853196896519334e-02 8.371534993205403907e+01
5.763703714157075719e-02 8.197968558344041412e+01
5.867554231417632105e-02 8.096131118202265498e+01
5.971404748678189878e-02 7.977119332654547179e+01
6.075255265938746263e-02 7.776515912191058533e+01
6.179105783199304036e-02 7.656361615629970174e+01
6.282956300459860421e-02 7.513048146529864368e+01
6.386806817720418195e-02 7.382196816560836794e+01
6.490657334980974580e-02 7.250414515599722165e+01
6.594507852241530965e-02 7.084526221138474966e+01
6.698358369502087351e-02 6.971451810532300897e+01
6.802208886762643736e-02 6.889348051853497168e+01
6.906059404023201509e-02 6.810893879858315358e+01
7.009909921283757894e-02 6.657951599935643117e+01
7.113760438544315667e-02 6.528256546834998630e+01
7.217610955804872053e-02 6.375429946814515603e+01
7.321461473065429826e-02 6.261238562756477677e+01
7.425311990325986211e-02 6.128571764656047094e+01
7.529162507586543984e-02 5.993823848986544078e+01
7.633013024847100370e-02 5.839043358166777153e+01
7.736863542107656755e-02 5.733182975750408161e+01
7.840714059368214528e-02 5.628999654926440854e+01
7.944564576628770913e-02 5.541645896116482106e+01
8.048415093889327299e-02 5.446170022923624288e+01
8.152265611149883684e-02 5.323323446382855906e+01
8.256116128410441457e-02 5.215890879324102514e+01
8.359966645670997842e-02 5.091128576232321734e+01
8.463817162931554228e-02 4.944015025574397271e+01
8.567667680192112001e-02 4.853682119455203292e+01
