# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 8.139612516001417930e+01
3.167440782643154290e-02 8.112685209567996480e+01
3.271291299903710675e-02 8.053027718052403827e+01
3.375141817164267755e-02 8.046048877104840358e+01
3.478992334424824834e-02 8.011160712136366158e+01
3.582842851685381913e-02 7.931100741589941094e+01
3.686693368945938992e-02 7.882297668103799992e+01
3.790543886206496071e-02 7.838842367978202219e+01
3.894394403467052457e-02 7.777383280562793288e+01
3.998244920727608842e-02 7.749144625151276955e+01
4.102095437988165921e-02 7.702324762205205388e+01
4.205945955248723001e-02 7.598648082675227045e+01
4.309796472509280080e-02 7.536688817863688428e+01
4.413646989769837159e-02 7.480022690115903572e+01
4.517497507030393544e-02 7.408883942813042722e+01
4.621348024290949930e-02 7.362570683528170434e+01
4.725198541551507009e-02 7.283386615811301112e+01
4.829049058812064088e-02 7.270082063140932860e+01
4.932899576072621167e-02 7.205597215449434145e+01
5.036750093333178246e-02 7.093563198660959301e+01
5.140600610593734632e-02 7.072264719424941859e+01
5.244451127854291711e-02 6.969784088154433732e+01
5.348301645114848096e-02 6.850842452680450378e+01
5.452152162375405869e-02 6.839504088062477649e+01
5.556002679635962255e-02 6.774058113472554510e+01
5.659853196896519334e-02 6.669241694013862798e+01
5.763703714157075719e-02 6.575123889938342359e+01
5.867554231417632105e-02 6.466235679794847613e+01
5.971404748678189878e-02 6.402424520090247029e+01
6.075255265938746263e-02 6.331015002718010010e+01
6.179105783199304036e-02 6.239341270887378244e+01
6.282956300459860421e-02 6.168106836895802303e+01
6.386806817720418195e-02 6.091667790417017159e+01
6.490657334980974580e-02 6.014809632569978248e+01
6.594507852241530965e-02 5.928661492668108934e+01
6.698358369502087351e-02 5.846044401268559909e+01
6.802208886762643736e-02 5.735656420749003814e+01
6.906059404023201509e-02 5.662231627120323907e+01
7.009909921283757894e-02 5.575205299198079700e+01
7.113760438544315667e-02 5.472342404128669813e+01
7.217610955804872053e-02 5.375904153584946243e+01
7.321461473065429826e-02 5.316559258298484991e+01
7.425311990325986211e-02 5.242288209788597442e+01
7.529162507586543984e-02 5.224280463601444779e+01
7.633013024847100370e-02 5.088620960956606609e+01
7.736863542107656755e-02 4.991278696659415459e+01
7.840714059368214528e-02 4.885949228508405895e+01
7.944564576628770913e-02 4.804953716566985378e+01
8.048415093889327299e-02 4.747623219553869944e+01
8.152265611149883684e-02 4.657456704360388500e+01
8.256116128410441457e-02 4.564231792472234872e+01
8.359966645670997842e-02 4.480238323724337590e+01
8.463817162931554228e-02 4.390410925451784863e+01
8.567667680192112001e-02 4.317142936763091399e+01
8.671518197452668386e-02 4.219243900117652402e+01
8.775368714713226159e-02 4.134941672903701004e+01
8.879219231973782545e-02 4.067350178051470522e+01
8.983069749234340318e-02 4.000773091997214692e+01
