# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 5.446806490718122973e+01
3.167440782643154290e-02 5.433282908149902823e+01
3.271291299903710675e-02 5.396638070385034780e+01
3.375141817164267755e-02 5.337503367111874297e+01
3.478992334424824834e-02 5.325634415053130510e+01
3.582842851685381913e-02 5.223685755456612867e+01
3.686693368945938992e-02 5.212550932670862380e+01
3.790543886206496071e-02 5.250117733648211527e+01
3.894394403467052457e-02 5.165337923683579646e+01
3.998244920727608842e-02 5.115499737897846444e+01
4.102095437988165921e-02 5.097919740611455097e+01
4.205945955248723001e-02 5.032877834508541071e+01
4.309796472509280080e-02 4.933338378454537576e+01
4.413646989769837159e-02 4.920846728035523654e+01
4.517497507030393544e-02 4.884773727303840474e+01
4.621348024290949930e-02 4.801121417410571723e+01
4.725198541551507009e-02 4.766456466183170448e+01
4.829049058812064088e-02 4.693522368763315455e+01
4.932899576072621167e-02 4.663864859771133808e+01
5.036750093333178246e-02 4.633920234400684990e+01
5.140600610593734632e-02 4.589950003381051147e+01
5.244451127854291711e-02 4.511292509096232806e+01
5.348301645114848096e-02 4.489544804032328784e+01
5.452152162375405869e-02 4.416637067386388082e+01
5.556002679635962255e-02 4.318055116694760898e+01
5.659853196896519334e-02 4.261938177206454270e+01
5.763703714157075719e-02 4.210051841606196632e+01
5.867554231417632105e-02 4.139749945409504051e+01
5.971404748678189878e-02 4.095501160792098716e+01
6.075255265938746263e-02 4.014908138033530349e+01
6.179105783199304036e-02 3.974093094208699029e+01
6.282956300459860421e-02 3.937011626335493730e+01
6.386806817720418195e-02 3.859025827393638508e+01
6.490657334980974580e-02 3.783297944074659824e+01
6.594507852241530965e-02 3.722134771020350286e+01
6.698358369502087351e-02 3.647478063696775763e+01
6.802208886762643736e-02 3.578038508113304772e+01
6.906059404023201509e-02 3.502723637865420869e+01
7.009909921283757894e-02 3.457192787886221907e+01
7.113760438544315667e-02 3.387040029941875474e+01
7.217610955804872053e-02 3.316666369107596779e+01
7.321461473065429826e-02 3.231150926924803457e+01
7.425311990325986211e-02 3.184586882265086061e+01
7.529162507586543984e-02 3.126402183776301413e+01
7.633013024847100370e-02 3.077450191340993157e+01
7.736863542107656755e-02 3.009553255801194993e+01
7.840714059368214528e-02 2.930368979496267556e+01
7.944564576628770913e-02 2.853254443637337445e+01
8.048415093889327299e-02 2.812935261827880495e+01
8.152265611149883684e-02 2.751581083017244822e+01
8.256116128410441457e-02 2.690045977782449071e+01
8.359966645670997842e-02 2.637644626282749272e+01
8.463817162931554228e-02 2.594547177186747078e+01
8.567667680192112001e-02 2.532618998507438590e+01
8.671518197452668386e-02 2.462740670088475170e+01
8.775368714713226159e-02 2.385413743782717688e+01
8.879219231973782545e-02 2.337926284802355070e+01
8.983069749234340318e-02 2.303385393304769124e+01
9.086920266494896703e-02 2.230503334676181737e+01
9.190770783755453088e-02 2.181801295535369434e+01
9.294621301016009474e-02 2.119233034830121554e+01
9.398471818276565859e-02 2.065693401648939442e+01
9.502322335537123632e-02 2.016799477378596706e+01
9.606172852797680017e-02 1.963279223499689863e+01
9.710023370058237790e-02 1.928041217139926999e+01
9.813873887318794176e-02 1.871063055427678634e+01
9.917724404579351949e-02 1.796723177316711428e+01
1.002157492183990695e-01 1.752070862053486522e+01
1.012542543910046472e-01 1.712507793373871579e+01
1.022927595636101972e-01 1.655109672523693476e+01
1.033312647362157749e-01 1.624740829408042586e+01
1.043697699088213526e-01 1.575040505095059018e+01
1.054082750814269165e-01 1.515267603606652003e+01
1.064467802540324803e-01 1.469224404376122806e+01
1.074852854266380442e-01 1.410356303117450238e+01
1.085237905992436219e-01 1.366593042308921113e+01
1.095622957718491719e-01 1.331081130871547202e+01
1.106008009444547496e-01 1.275403135656629416e+01
1.116393061170603274e-01 1.238330028405044558e+01
1.126778112896659051e-01 1.209410963910872638e+01
1.137163164622714551e-01 1.161921849779002613e+01
1.147548216348770328e-01 1.117723055778537145e+01
1.157933268074826105e-01 1.074856072765397030e+01
1.168318319800881605e-01 1.024173451365501819e+01
1.178703371526937382e-01 9.925259796763761244e+00
1.189088423252993021e-01 9.741019581681630513e+00
1.199473474979048798e-01 9.445854890254597791e+00
1.209858526705104298e-01 9.120725551112599305e+00
1.220243578431160075e-01 8.653215371128080591e+00
1.230628630157215853e-01 8.383469887569280132e+00
1.241013681883271630e-01 8.218724755187999165e+00
1.251398733609327130e-01 7.866890629898897203e+00
1.261783785335382768e-01 7.741439591213723048e+00
1.272168837061438684e-01 7.167996174053612890e+00
1.282553888787494045e-01 6.962322175864869678e+00
1.292938940513549961e-01 6.665339814633032489e+00
1.303323992239605600e-01 6.283148385971276895e+00
1.313709043965661516e-01 6.054871353489591712e+00
1.324094095691716877e-01 5.910206307733826492e+00
1.334479147417772793e-01 5.607509677967811967e+00
1.344864199143828432e-01 5.301192763035732725e+00
1.355249250869884070e-01 4.993752157859546514e+00
1.365634302595939709e-01 4.856217876949440182e+00
1.376019354321995347e-01 4.797934037415490849e+00
1.386404406048051263e-01 4.431290222695476899e+00
1.396789457774106624e-01 4.174707922387952408e+00
1.407174509500162540e-01 3.986012086865088122e+00
1.417559561226218179e-01 3.772778103339017974e+00
