# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 2.081365521717411937e+01
3.167440782643154290e-02 2.072227412792205925e+01
3.271291299903710675e-02 2.064815848523278774e+01
3.375141817164267755e-02 2.055385183932478554e+01
3.478992334424824834e-02 2.018476466278996639e+01
3.582842851685381913e-02 1.977858445609815163e+01
3.686693368945938992e-02 1.964276144666790458e+01
3.790543886206496071e-02 1.971246257714905781e+01
3.894394403467052457e-02 1.979213151042373653e+01
3.998244920727608842e-02 1.949433749735309007e+01
4.102095437988165921e-02 1.892895016026342603e+01
4.205945955248723001e-02 1.859981018661292751e+01
4.309796472509280080e-02 1.877060930204622125e+01
4.413646989769837159e-02 1.854078420794684234e+01
4.517497507030393544e-02 1.822675652928788992e+01
4.621348024290949930e-02 1.796224485176187002e+01
4.725198541551507009e-02 1.755149051319425269e+01
4.829049058812064088e-02 1.733018256580389505e+01
4.932899576072621167e-02 1.710210534567212903e+01
5.036750093333178246e-02 1.703539792737274539e+01
5.140600610593734632e-02 1.674496604078787598e+01
5.244451127854291711e-02 1.643376580970241818e+01
5.348301645114848096e-02 1.622249465801846213e+01
5.452152162375405869e-02 1.602261024064395656e+01
5.556002679635962255e-02 1.565680179283265971e+01
5.659853196896519334e-02 1.561415124742174498e+01
5.763703714157075719e-02 1.544500776437950762e+01
5.867554231417632105e-02 1.504735303316585870e+01
5.971404748678189878e-02 1.454572250834761959e+01
6.075255265938746263e-02 1.418579135805916280e+01
6.179105783199304036e-02 1.405344723864703482e+01
6.282956300459860421e-02 1.391918878365169832e+01
6.386806817720418195e-02 1.371595617954493562e+01
6.490657334980974580e-02 1.341163902201626001e+01
6.594507852241530965e-02 1.324575547764320760e+01
6.698358369502087351e-02 1.308157540680332431e+01
6.802208886762643736e-02 1.268693039903493158e+01
6.906059404023201509e-02 1.245781905233792841e+01
7.009909921283757894e-02 1.203144857643050258e+01
7.113760438544315667e-02 1.170360984375445312e+01
7.217610955804872053e-02 1.154647554792207487e+01
7.321461473065429826e-02 1.156558831392769093e+01
7.425311990325986211e-02 1.108667406882186768e+01
7.529162507586543984e-02 1.094187274562805712e+01
7.633013024847100370e-02 1.069064377908456365e+01
7.736863542107656755e-02 1.046098910415769012e+01
7.840714059368214528e-02 1.016154727637855615e+01
7.944564576628770913e-02 9.905289521601211788e+00
8.048415093889327299e-02 9.679498651384129460e+00
8.152265611149883684e-02 9.491821115877609571e+00
8.256116128410441457e-02 9.229824466464858546e+00
8.359966645670997842e-02 8.954332237460132404e+00
8.463817162931554228e-02 8.897534086259682340e+00
8.567667680192112001e-02 8.627693159372917364e+00
8.671518197452668386e-02 8.216853743932890808e+00
8.775368714713226159e-02 8.130050944976595417e+00
8.879219231973782545e-02 8.073889736054105981e+00
8.983069749234340318e-02 7.925458553524904914e+00
9.086920266494896703e-02 7.608691621743997047e+00
9.190770783755453088e-02 7.441082245512316007e+00
9.294621301016009474e-02 7.305645101492849847e+00
9.398471818276565859e-02 7.221381040098528103e+00
9.502322335537123632e-02 7.090165617926285080e+00
