# q (1/Angstrom), I (arb)
3.028500007152557655e-02 8.506998369550800021e+01
3.085500021457673533e-02 8.456513761593862455e+01
3.142500035762788718e-02 8.415756386016006729e+01
3.199500050067904250e-02 8.392623835173026237e+01
3.256500064373019782e-02 8.398495177387025024e+01
3.313500078678135313e-02 8.362543831217070078e+01
3.370500092983251539e-02 8.312777519861262476e+01
3.427500107288366377e-02 8.271718423408945853e+01
3.484500121593482602e-02 8.252105236533856214e+01
3.541500135898597440e-02 8.250334537144513547e+01
3.598500150203713666e-02 8.244586141641265442e+01
3.655500164508829197e-02 8.263059418182373861e+01
3.712500178813944729e-02 8.249718546847590517e+01
3.769500193119060261e-02 8.221238396488918454e+01
3.826500207424176486e-02 8.149701601240718674e+01
3.883500221729291324e-02 8.066393845483514724e+01
3.940500236034407550e-02 8.011059561538637297e+01
3.997500250339522387e-02 7.992009941799821604e+01
4.054500264644638613e-02 7.985309514382926466e+01
4.111500278949753451e-02 7.944012171988575233e+01
4.168500293254869676e-02 7.903252392333534715e+01
4.225500307559985208e-02 7.835816202672737063e+01
4.282500321865100740e-02 7.790853454798752864e+01
4.339500336170216271e-02 7.790060918908466192e+01
4.396500350475332497e-02 7.743630408481155314e+01
4.453500364780447335e-02 7.699969746575325757e+01
4.510500379085563560e-02 7.658988974125163907e+01
4.567500393390679092e-02 7.589157203347403424e+01
4.624500407695794624e-02 7.493725342373178933e+01
4.681500422000909462e-02 7.444175476615455977e+01
4.738500436306025687e-02 7.419515047638910232e+01
4.795500450611141219e-02 7.373740736165026988e+01
4.852500464916256750e-02 7.313548548255997162e+01
4.909500479221372282e-02 7.276543319850574676e+01
4.966500493526487814e-02 7.241983962838622801e+01
5.023500507831603346e-02 7.189450646436364423e+01
5.080500522136719571e-02 7.149362172405548677e+01
5.137500536441835103e-02 7.083199021015843755e+01
5.194500550746949941e-02 6.995963808442638765e+01
5.251500565052065472e-02 6.918624570505693328e+01
5.308500579357181698e-02 6.893714631326943731e+01
5.365500593662297230e-02 6.857772584400720461e+01
5.422500607967412067e-02 6.797534977097186015e+01
5.479500622272528987e-02 6.720662387286057537e+01
5.536500636577643825e-02 6.648417467119662660e+01
5.593500650882759356e-02 6.589766976686333066e+01
5.650500665187874194e-02 6.560165299910129022e+01
5.707500679492991114e-02 6.509630131633372230e+01
5.764500693798105951e-02 6.454954750998996360e+01
5.821500708103222177e-02 6.416280351674110705e+01
5.878500722408337709e-02 6.344442087375163908e+01
5.935500736713453240e-02 6.267791248368664725e+01
5.992500751018568078e-02 6.178544154246723963e+01
6.049500765323683610e-02 6.113517681739669030e+01
6.106500779628799835e-02 6.055009812608844300e+01
6.163500793933916061e-02 5.979910544564550889e+01
6.220500808239031593e-02 5.924361264939588523e+01
6.277500822544146430e-02 5.862334600932884143e+01
6.334500836849261962e-02 5.787986026735297429e+01
6.391500851154377494e-02 5.707013770911328976e+01
6.448500865459493026e-02 5.649822898680172045e+01
6.505500879764608557e-02 5.610360788347786354e+01
6.562500894069725477e-02 5.550377679502786066e+01
6.619500908374841008e-02 5.487928977663570151e+01
6.676500922679955152e-02 5.422244817375394632e+01
6.733500936985070684e-02 5.378038227624494994e+01
6.790500951290186216e-02 5.306608613363239613e+01
6.847500965595303135e-02 5.222383445993976636e+01
6.904500979900417279e-02 5.142664736735673614e+01
6.961500994205534198e-02 5.083499090701083389e+01
7.018501008510649730e-02 5.039623490725458055e+01
7.075501022815765262e-02 4.979024068811493464e+01
7.132501037120879406e-02 4.899809279305117116e+01
7.189501051425994937e-02 4.829352242662518790e+01
7.246501065731111857e-02 4.752092195247132622e+01
7.303501080036227389e-02 4.681323003579619524e+01
7.360501094341342920e-02 4.604993806497724762e+01
7.417501108646458452e-02 4.531728577472790676e+01
7.474501122951573984e-02 4.455523817521309837e+01
7.531501137256689515e-02 4.397512365975396165e+01
7.588501151561805047e-02 4.358549611126630907e+01
7.645501165866920579e-02 4.323249536533269577e+01
7.702501180172037498e-02 4.256280202848270022e+01
7.759501194477153030e-02 4.178673426424838055e+01
7.816501208782267174e-02 4.106292071958310430e+01
7.873501223087382705e-02 4.032601668981413923e+01
7.930501237392498237e-02 3.964594403488737839e+01
7.987501251697615157e-02 3.892071829469006872e+01
8.044501266002730688e-02 3.830661468161288497e+01
8.101501280307846220e-02 3.772474465915413333e+01
8.158501294612961752e-02 3.703333829669846011e+01
8.215501308918077283e-02 3.648999715474387529e+01
8.272501323223191427e-02 3.591621464312515855e+01
8.329501337528306959e-02 3.519897755308676324e+01
8.386501351833425266e-02 3.459651905917213810e+01
8.443501366138539410e-02 3.400750939549359941e+01
8.500501380443654942e-02 3.338867700406686367e+01
8.557501394748770474e-02 3.272309175928930358e+01
8.614501409053886005e-02 3.204543510940953155e+01
8.671501423359001537e-02 3.139175963959301185e+01
8.728501437664115681e-02 3.081570900058671825e+01
8.785501451969233988e-02 3.023686882330346393e+01
8.842501466274349520e-02 2.969134425992347914e+01
8.899501480579463664e-02 2.917446424402483984e+01
8.956501494884579195e-02 2.853922372052458556e+01
9.013501509189694727e-02 2.791930819817484632e+01
9.070501523494810259e-02 2.731032459643022392e+01
9.127501537799927178e-02 2.670063142799117628e+01
9.184501552105042710e-02 2.605250663512733666e+01
9.241501566410158242e-02 2.561811766908994059e+01
9.298501580715273773e-02 2.520993115844607857e+01
9.355501595020387917e-02 2.465779114613471990e+01
9.412501609325503449e-02 2.401780677461335500e+01
9.469501623630618981e-02 2.355646247300692409e+01
9.526501637935735900e-02 2.314255697417909019e+01
9.583501652240851432e-02 2.261913840357118133e+01
9.640501666545966963e-02 2.204690146065570744e+01
9.697501680851082495e-02 2.153052851502616605e+01
9.754501695156198027e-02 2.100585689908758269e+01
9.811501709461312171e-02 2.076926999295969978e+01
9.868501723766430478e-02 2.041142002810891043e+01
9.925501738071546010e-02 1.978889270341624496e+01
9.982501752376660153e-02 1.910562148157517015e+01
1.003950176668177569e-01 1.857774983682355696e+01
1.009650178098689122e-01 1.812427331598030378e+01
1.015350179529200675e-01 1.768651740441256948e+01
1.021050180959712228e-01 1.724883316829290436e+01
1.026750182390223920e-01 1.673089873613322354e+01
1.032450183820735473e-01 1.639085232901638989e+01
1.038150185251247026e-01 1.628466411550926196e+01
1.043850186681758441e-01 1.592753543058351795e+01
1.049550188112269994e-01 1.527852459022285103e+01
1.055250189542781547e-01 1.468111714628365050e+01
